Gene	sample	counts
LL22NC03-2H8.4	GSM1022678	4.042601068582376
LL22NC03-2H8.4	GSM1022679	4.339298290662259
LL22NC03-2H8.4	GSM1022680	1.0228445664573578
LL22NC03-2H8.4	GSM1022681	6.143201917071628
LL22NC03-2H8.4	GSM1022682	2.0200312999251313
LL22NC03-2H8.4	GSM1022683	2.029223630110623
LL22NC03-2H8.4	GSM1022684	13.607337637420454
LL22NC03-2H8.4	GSM1022685	11.306683750962248
LL22NC03-2H8.4	GSM1022686	1.0488429247731252
LL22NC03-2H8.4	GSM1022687	13.137679200543433
LL22NC03-2H8.4	GSM1022688	12.5940232568279
LL22NC03-2H8.4	GSM1022689	1.0210351304622294
LL22NC03-2H8.4	GSM1022690	14.174183534495675
LL22NC03-2H8.4	GSM1022691	2.1470878412876364
LL22NC03-2H8.4	GSM1022692	2.0322970264583766
LL22NC03-2H8.4	GSM1022693	26.22069388581887
LL22NC03-2H8.4	GSM1022694	1.0425127376380217
LL22NC03-2H8.4	GSM1022695	4.087646919543601
LL22NC03-2H8.4	GSM1385778	7
LL22NC03-2H8.4	GSM1385779	6.472530689032991
LL22NC03-2H8.4	GSM1385780	6.390021195123787
LL22NC03-2H8.4	GSM1385781	6.047129800823644
LL22NC03-2H8.4	GSM1385782	7.0318541159737595
LL22NC03-2H8.4	GSM1385783	6.375024510925097
LL22NC03-2H8.4	GSM1415906	16
LL22NC03-2H8.4	GSM1415907	14.085008668663596
LL22NC03-2H8.4	GSM1415908	14.183084171129494
LL22NC03-2H8.4	GSM1415909	13.07893662090191
LL22NC03-2H8.4	GSM1415910	6.041778676083074
LL22NC03-2H8.4	GSM1415911	24.07275429839159
LL22NC03-2H8.4	GSM1415912	1.15015666141387
LL22NC03-2H8.4	GSM1415913	2.327134460764938
LL22NC03-2H8.4	GSM1415914	1.1043535878805653
LL22NC03-2H8.4	GSM1415915	2.160045511126589
LL22NC03-2H8.4	GSM1415916	2.170072616711254
LL22NC03-2H8.4	GSM1415917	1.107408486899727
LL22NC03-2H8.4	GSM1415918	2.233003650711584
LL22NC03-2H8.4	GSM1415919	2.2269277670169383
LL22NC03-2H8.4	GSM1415920	2.1836173891344672
LL22NC03-2H8.4	GSM1415921	2.1228809351057203
LL22NC03-2H8.4	GSM2769390	6.450222497631971
LL22NC03-2H8.4	GSM2769391	6.338116810398918
LL22NC03-2H8.4	GSM2769392	6.262939325917291
LL22NC03-2H8.4	GSM2769393	6.194627935051062
LL22NC03-2H8.4	GSM2769394	9.162271108617656
LL22NC03-2H8.4	GSM2769395	6.339227972443326
LL22NC03-2H8.4	GSM2769396	6.099652547161758
LL22NC03-2H8.4	GSM2769397	8.350153362295812
LL22NC03-2H8.4	GSM2769398	6.2858720673546795
LL22NC03-2H8.4	GSM3103946	12.12018779955079
LL22NC03-2H8.4	GSM3103947	7.316455728256812
LL22NC03-2H8.4	GSM3103948	11.46543047242498
LL22NC03-2H8.4	GSM3103949	0.8474829054317209
LL22NC03-2H8.4	GSM3103950	8.650838866800589
LL22NC03-2H8.4	GSM3103951	1
LL22NC03-2H8.4	GSM3103952	14.06370823194752
LL22NC03-2H8.4	GSM3103953	1.0100156499625657
LL22NC03-2H8.4	GSM3103954	12.036377149195795
LL22NC03-2H8.4	GSM3103955	1.059740815431384
LL22NC03-2H8.4	GSM3103956	2.055760681993136
LL22NC03-2H8.4	GSM3103957	1.0161485132291883
LL22NC03-2H8.4	GSM3103958	2.049547623685578
LL22NC03-2H8.4	GSM3103959	13.039408578295443
LL22NC03-2H8.4	GSM3103960	6
LL22NC03-2H8.4	GSM3103961	8.064169958643955
LL22NC03-2H8.4	GSM3103962	6.04557487128464
LL22NC03-2H8.4	GSM3103963	2.0544698090815094
LL22NC03-2H8.4	GSM3103964	4.042601068582376
LL22NC03-2H8.4	GSM3103965	5
LL22NC03-2H8.4	GSM4260265	19.353188937443907
LL22NC03-2H8.4	GSM4260266	3.0319508014367815
LL22NC03-2H8.4	GSM4260267	12.62673931562771
LL22NC03-2H8.4	GSM4260268	10.473759581317816
LL22NC03-2H8.4	GSM4260269	3.0472322498953877
LL22NC03-2H8.4	GSM4260270	15.182714479310867
LL22NC03-2H8.4	GSM4260271	3.2711348152018616
LL22NC03-2H8.4	GSM4260272	1.069256964373882
LL22NC03-2H8.4	GSM4260273	7.048741788763586
LL22NC03-2H8.4	GSM4260274	3.729717481071166
LL22NC03-2H8.4	GSM4260275	1.0621840232928137
LL22NC03-2H8.4	GSM4260276	4.043640830714146
LL22NC03-2H8.4	GSM4735785	3.2658082661327983
LL22NC03-2H8.4	GSM4735786	18.840503055221625
LL22NC03-2H8.4	GSM4735787	16.63102101327765
LL22NC03-2H8.4	GSM4735788	12.643389321558612
LL22NC03-2H8.4	GSM4735789	15.629650098897947
LL22NC03-2H8.4	GSM4735790	9.452551125721188
LL22NC03-2H8.4	GSM4735791	8.444535924360833
LL22NC03-2H8.4	GSM4735792	8.5516452856498
LL22NC03-2H8.4	GSM4735793	3.221460112513079
LL22NC03-2H8.4	GSM4735794	1.0501613654387998
LL22NC03-2H8.4	GSM4735795	13.492807631771903
LL22NC03-2H8.4	GSM4735796	1.088485070900142
LL22NC03-2H8.4	GSM4735797	2.14824542456174
LL22NC03-2H8.4	GSM4735798	1.1109774032735065
LL22NC03-2H8.4	GSM4735799	1.0789170916536617
LL22NC03-2H8.4	GSM4735800	1.10922273025617
LL22NC03-2H8.4	GSM4735801	24.38917613688903
LL22NC03-2H8.4	GSM4735802	2.066526294610062
LL22NC03-2H8.4	GSM4735803	7.231426993616615
LL22NC03-2H8.4	GSM4735804	5.311116472174187
LL22NC03-2H8.4	GSM5282507	8
LL22NC03-2H8.4	GSM5282508	1.0294371352498335
LL22NC03-2H8.4	GSM5282509	1.0030314290996496
LL22NC03-2H8.4	GSM5282510	1.077456568009615
LL22NC03-2H8.4	GSM5282511	1.0485732304058435
LL22NC03-2H8.4	GSM5282512	1.0334723239435966
LL22NC03-2H8.4	GSM5282513	22.42303569883865
LL22NC03-2H8.4	GSM5282514	2
LL22NC03-2H8.4	GSM5282515	11.306683750962248
LL22NC03-2H8.4	GSM5282516	3.1579416984744393
LL22NC03-2H8.4	GSM5282517	3.129503320574096
LL22NC03-2H8.4	GSM5282518	16
LL22NC03-2H8.4	GSM5282519	1.0939649729877647
LL22NC03-2H8.4	GSM5282520	6.247719479905868
LL22NC03-2H8.4	GSM5282521	8.21672130530782
