Gene	sample	counts
SPRR2A	GSM1022678	9579.502643052405
SPRR2A	GSM1022679	10415.417442991038
SPRR2A	GSM1022680	9266.253187488472
SPRR2A	GSM1022681	9355.250265064824
SPRR2A	GSM1022682	1404.1810927361823
SPRR2A	GSM1022683	10669.048853451111
SPRR2A	GSM1022684	43707.855604546865
SPRR2A	GSM1022685	27011.656623283885
SPRR2A	GSM1022686	11504.005132933611
SPRR2A	GSM1022687	27827.356720394237
SPRR2A	GSM1022688	22306.05537264089
SPRR2A	GSM1022689	9758.769675151498
SPRR2A	GSM1022690	30828.37061364532
SPRR2A	GSM1022691	53487.603109951466
SPRR2A	GSM1022692	46279.42790304277
SPRR2A	GSM1022693	37676.32708989586
SPRR2A	GSM1022694	60076.54138144705
SPRR2A	GSM1022695	43888.91541112347
SPRR2A	GSM1385778	59.38354935081566
SPRR2A	GSM1385779	10.8831673889073
SPRR2A	GSM1385780	3.2309073749716952
SPRR2A	GSM1385781	20.3211878403451
SPRR2A	GSM1385782	12.131688342036528
SPRR2A	GSM1385783	5.3630131510703105
SPRR2A	GSM1415906	268067.8753853487
SPRR2A	GSM1415907	237438.27367509904
SPRR2A	GSM1415908	90525.57620826818
SPRR2A	GSM1415909	141002.0042237621
SPRR2A	GSM1415910	42667.25499109916
SPRR2A	GSM1415911	39248.10319198196
SPRR2A	GSM1415912	18161.020862272617
SPRR2A	GSM1415913	971.8896352578314
SPRR2A	GSM1415914	1934.4597501879016
SPRR2A	GSM1415915	1070.4518752565066
SPRR2A	GSM1415916	1389.751823043839
SPRR2A	GSM1415917	2976.764289744474
SPRR2A	GSM1415918	568.9593731219936
SPRR2A	GSM1415919	8255.40365159438
SPRR2A	GSM1415920	4555.449195573598
SPRR2A	GSM1415921	1026.042085170959
SPRR2A	GSM2769390	16902.278899632736
SPRR2A	GSM2769391	22553.443204992476
SPRR2A	GSM2769392	22068.834063806535
SPRR2A	GSM2769393	17579.66848851246
SPRR2A	GSM2769394	50322.196226334694
SPRR2A	GSM2769395	23322.78678573959
SPRR2A	GSM2769396	24.488081419451213
SPRR2A	GSM2769397	18.860824783842094
SPRR2A	GSM2769398	16.818579612075474
SPRR2A	GSM3103946	30056.064588165904
SPRR2A	GSM3103947	6084.332056726148
SPRR2A	GSM3103948	1700.2315429579712
SPRR2A	GSM3103949	15791.12944594224
SPRR2A	GSM3103950	1189.3856303335929
SPRR2A	GSM3103951	2011
SPRR2A	GSM3103952	11289.129060755911
SPRR2A	GSM3103953	34222.77020060092
SPRR2A	GSM3103954	8660.845954828514
SPRR2A	GSM3103955	1992.7390081050448
SPRR2A	GSM3103956	9236.319545885342
SPRR2A	GSM3103957	20326.893243690163
SPRR2A	GSM3103958	29889.97602589177
SPRR2A	GSM3103959	36772.67620665524
SPRR2A	GSM3103960	14257.91655376601
SPRR2A	GSM3103961	43061.664766432215
SPRR2A	GSM3103962	23439.686429879268
SPRR2A	GSM3103963	62233.640945511404
SPRR2A	GSM3103964	19143.740874905216
SPRR2A	GSM3103965	37200.85543904575
SPRR2A	GSM4260265	1.0111785897562977
SPRR2A	GSM4260266	1.007793796528983
SPRR2A	GSM4260267	1.0209637531539166
SPRR2A	GSM4260268	1.0212022389679882
SPRR2A	GSM4260269	1.0112256576006524
SPRR2A	GSM4260270	1.0084371780489607
SPRR2A	GSM4260271	1.0381691192461002
SPRR2A	GSM4260272	1.031794725850175
SPRR2A	GSM4260273	1.005882691546114
SPRR2A	GSM4260274	1.039114459048853
SPRR2A	GSM4260275	1.0300705159989183
SPRR2A	GSM4260276	1.0086171589446156
SPRR2A	GSM4735785	1.1241583234625787
SPRR2A	GSM4735786	1.05207499443912
SPRR2A	GSM4735787	2.08219388646391
SPRR2A	GSM4735788	4.246198240425519
SPRR2A	GSM4735789	2.106317505606371
SPRR2A	GSM4735790	5.312363446595928
SPRR2A	GSM4735791	3.2613081057492286
