Gene	sample	counts
PCBP1	GSM1022678	188.7886725585661
PCBP1	GSM1022679	1.0886816601851197
PCBP1	GSM1022680	195.86028541804535
PCBP1	GSM1022681	229.93726541490747
PCBP1	GSM1022682	1.0116578477926386
PCBP1	GSM1022683	185.79723388461417
PCBP1	GSM1022684	251.75995628844245
PCBP1	GSM1022685	153.49299981747035
PCBP1	GSM1022686	153.76850518762663
PCBP1	GSM1022687	39.91969882184469
PCBP1	GSM1022688	105.95694172829609
PCBP1	GSM1022689	127.49841320396014
PCBP1	GSM1022690	447.89116010520667
PCBP1	GSM1022691	100.54060734953283
PCBP1	GSM1022692	234.2666502309245
PCBP1	GSM1022693	810.7884780609735
PCBP1	GSM1022694	194.04022634086255
PCBP1	GSM1022695	200.81511345368332
PCBP1	GSM1385778	504.2569190637059
PCBP1	GSM1385779	22.854651516705328
PCBP1	GSM1385780	34.46301199969808
PCBP1	GSM1385781	231.66154137993416
PCBP1	GSM1385782	406.4115594582237
PCBP1	GSM1385783	1.072602630214062
PCBP1	GSM1415906	421.6485967117435
PCBP1	GSM1415907	445.1935940520147
PCBP1	GSM1415908	146.44837203636388
PCBP1	GSM1415909	145.97949966368353
PCBP1	GSM1415910	159.3538795252413
PCBP1	GSM1415911	167.67945257673415
PCBP1	GSM1415912	105.2435770765896
PCBP1	GSM1415913	119.54362057291898
PCBP1	GSM1415914	119.41109569061122
PCBP1	GSM1415915	119.9261437009364
PCBP1	GSM1415916	110.91395235784827
PCBP1	GSM1415917	111.0902134024975
PCBP1	GSM1415918	103.96647179538436
PCBP1	GSM1415919	99.49025040708008
PCBP1	GSM1415920	106.1225290778548
PCBP1	GSM1415921	99.25959183567636
PCBP1	GSM2769390	115.40256215999014
PCBP1	GSM2769391	1.0447696856901132
PCBP1	GSM2769392	253.08295944732265
PCBP1	GSM2769393	443.6509397731851
PCBP1	GSM2769394	423.3545063532445
PCBP1	GSM2769395	102.85339622202412
PCBP1	GSM2769396	248.962161097754
PCBP1	GSM2769397	154.0300690680438
PCBP1	GSM2769398	140.8556042511321
PCBP1	GSM3103946	165.58702608368745
PCBP1	GSM3103947	135.855758497257
PCBP1	GSM3103948	88.95831949153718
PCBP1	GSM3103949	162.33492105825997
PCBP1	GSM3103950	77.75644556660292
PCBP1	GSM3103951	95
PCBP1	GSM3103952	133.72409735309375
PCBP1	GSM3103953	113.13312463008567
PCBP1	GSM3103954	199.87340194953893
PCBP1	GSM3103955	90.64308945658112
PCBP1	GSM3103956	223.7807258047229
PCBP1	GSM3103957	144.90257895551812
PCBP1	GSM3103958	142.87263626702338
PCBP1	GSM3103959	190.59957113960488
PCBP1	GSM3103960	197.41422273628788
PCBP1	GSM3103961	139.4366168700466
PCBP1	GSM3103962	128.94446720923787
PCBP1	GSM3103963	143.1457584262412
PCBP1	GSM3103964	117.17359336687448
PCBP1	GSM3103965	145.3941789396667
PCBP1	GSM4260265	383.2366855176367
PCBP1	GSM4260266	651.034792557723
PCBP1	GSM4260267	67.3836077081585
PCBP1	GSM4260268	113.3534485254467
PCBP1	GSM4260269	513.7026340611314
PCBP1	GSM4260270	265.2189778268767
PCBP1	GSM4260271	1.0381691192461002
PCBP1	GSM4260272	41.271789034007
PCBP1	GSM4260273	325.90599206094095
PCBP1	GSM4260274	74.81624105151741
PCBP1	GSM4260275	86.52592334390914
PCBP1	GSM4260276	205.7579004247016
PCBP1	GSM4735785	194.4793899590261
PCBP1	GSM4735786	425.03829775340455
PCBP1	GSM4735787	344.6030882097771
PCBP1	GSM4735788	340.7574087941479
PCBP1	GSM4735789	153.7611779092651
PCBP1	GSM4735790	56.31105253391683
PCBP1	GSM4735791	7.609718913414867
PCBP1	GSM4735792	142.1793770092644
PCBP1	GSM4735793	38.32747448591112
PCBP1	GSM4735794	185.62979755270385
PCBP1	GSM4735795	6.291005847325864
PCBP1	GSM4735796	153.16049852052222
PCBP1	GSM4735797	1.1166577862322071
PCBP1	GSM4735798	259.49082561492855
PCBP1	GSM4735799	90.42403241874858
PCBP1	GSM4735800	739.1107062541125
PCBP1	GSM4735801	257.3304657943918
PCBP1	GSM4735802	121.73226967822433
PCBP1	GSM4735803	138.9151751624763
PCBP1	GSM4735804	74.05832293939595
PCBP1	GSM5282507	258.6299205065681
PCBP1	GSM5282508	238.0336495109293
PCBP1	GSM5282509	259
PCBP1	GSM5282510	225.90706122611832
PCBP1	GSM5282511	213.71084193286924
PCBP1	GSM5282512	251.78346884931807
PCBP1	GSM5282513	223.7037071796415
PCBP1	GSM5282514	271.5933091714311
PCBP1	GSM5282515	265.0442933591037
PCBP1	GSM5282516	249.0065946368122
PCBP1	GSM5282517	231.56058630448877
PCBP1	GSM5282518	230.69319793811377
PCBP1	GSM5282519	219.216058610547
PCBP1	GSM5282520	234.11517304010607
PCBP1	GSM5282521	254.5495304176928
PCBP1	GSM5282522	233.5822542337047
PCBP1	GSM5282523	275.2538303618894
PCBP1	GSM5282524	311
PCBP1	GSM5282525	319
PCBP1	GSM5282526	276.75572460441026
PCBP1	GSM5282527	254
PCBP1	GSM5282528	255.605593233372
PCBP1	GSM5282529	236
PCBP1	GSM5282530	299.753042080742
PCBP1	GSM5282531	257.2672433918383
PCBP1	GSM5282532	259
PCBP1	GSM5282533	203.22232483149537
PCBP1	GSM5282534	233
PCBP1	GSM5282535	254
PCBP1	GSM5282536	220.2294653957779
PCBP1	GSM4260927	324.6812597287171
PCBP1	GSM4260928	119.409287318915
PCBP1	GSM4260929	20.950193425056145
PCBP1	GSM4260930	86
PCBP1	GSM4260931	119.82581806530028
PCBP1	GSM4260932	169.71144405212152
PCBP1	GSM4260933	43.35338241767693
PCBP1	GSM4260934	202.63743879052728
PCBP1	GSM4260935	248.834048728322
PCBP1	GSM4260936	149.83205896061
PCBP1	GSM4260937	108
PCBP1	GSM4260938	170.554230261676
PCBP1	GSM4260939	158.4985907371451
PCBP1	GSM4260940	215.00179718204308
PCBP1	GSM4260941	163
PCBP1	GSM4260942	69
PCBP1	GSM4260943	188.36323685435977
PCBP1	GSM4260944	41.089860487647215
PCBP1	GSM4260945	36.287917714500544
PCBP1	GSM4260946	40.77649527376843
PCBP1	GSM4260947	121.87807982382068
PCBP1	GSM4260948	46.511114811103845
PCBP1	GSM4260949	105.17278713332628
PCBP1	GSM4260950	86
PCBP1	GSM4260951	202.61947640989155
PCBP1	GSM4260952	105.33896137378449
PCBP1	GSM4260953	152
PCBP1	GSM4260954	63.6373826044232
PCBP1	GSM4260955	135.77174319618217
PCBP1	GSM4260956	206.39436107331568
PCBP1	GSM4260957	47.593376226552195
PCBP1	GSM4260958	251.84840420702903
PCBP1	GSM4260959	177.22175198744645
PCBP1	GSM4260960	142.33905138032043
PCBP1	GSM4260961	347.82166449042575
PCBP1	GSM4260962	175.2387688542584
PCBP1	GSM4260963	202
PCBP1	GSM4260964	191.40160681538572
PCBP1	GSM4260965	269.3390382440874
PCBP1	GSM4260966	130
PCBP1	GSM4260967	414.78234759893934
PCBP1	GSM4260968	174.54908093837497
PCBP1	GSM4260969	158.83185835111928
PCBP1	GSM4260970	235.6715753201078
PCBP1	GSM4260971	266.31372833720314
PCBP1	GSM4260972	176.66303003072483
PCBP1	GSM4260973	186.2838348073996
PCBP1	GSM4260974	41.767598034647214
PCBP1	GSM4260975	174.65634655349373
PCBP1	GSM4260976	135
PCBP1	GSM4260977	117.2186263167587
PCBP1	GSM4260978	252
PCBP1	GSM4260979	124
PCBP1	GSM4260980	201.9547968798173
PCBP1	GSM4260981	82.5026730053425
PCBP1	GSM4260982	275.73201789741705
PCBP1	GSM4260983	165.79170776415253
PCBP1	GSM4260984	91.5351471530524
PCBP1	GSM4260985	107.946307053654
PCBP1	GSM4260986	35.318384192681094
PCBP1	GSM4260987	382.4669812209478
PCBP1	GSM4260988	132.16915321669475
PCBP1	GSM4260989	108
PCBP1	GSM4260990	80
PCBP1	GSM4260991	13.068444041547789
PCBP1	GSM4260992	106.42479398985512
PCBP1	GSM4260993	126.41150497091516
PCBP1	GSM4260994	86
PCBP1	GSM4260995	299.898279184741
PCBP1	GSM4260996	165.83381812972237
PCBP1	GSM4260997	86
PCBP1	GSM4260998	80.4646045518158
PCBP1	GSM4260999	47.12776834596093
PCBP1	GSM4261000	48.07926611002297
PCBP1	GSM4261001	174
PCBP1	GSM4261002	144.265260187955
PCBP1	GSM4261003	8.050569865618016
PCBP1	GSM4261004	263.8239274660095
PCBP1	GSM4261005	108
PCBP1	GSM4261006	217.73263934448389
PCBP1	GSM4261007	343.1234966065941
PCBP1	GSM4261008	180.56801476383615
PCBP1	GSM4261009	196.8367463900978
PCBP1	GSM4261010	524.4469642171791
PCBP1	GSM4261011	166.03827480508457
PCBP1	GSM4261012	137.10746971348885
PCBP1	GSM4261013	111.83758879121328
PCBP1	GSM4261014	334.5903206738316
PCBP1	GSM4261015	430.997005083565
PCBP1	GSM4261016	141.68058513675695
PCBP1	GSM4261017	143.05162650361146
PCBP1	GSM4261018	265.27077465537656
PCBP1	GSM4261019	448.5569531226022
PCBP1	GSM4261020	229.9250779298955
PCBP1	GSM4261021	277.47860609065646
PCBP1	GSM4261022	231.88085185342277
PCBP1	GSM4261023	19.083390135885622
PCBP1	GSM4261024	229.09316263273567
PCBP1	GSM4261025	293.6879148703296
PCBP1	GSM4261026	338.9081007742943
PCBP1	GSM4261027	301.18775929856173
PCBP1	GSM4818000	297.35370458826117
PCBP1	GSM4818001	223.21747316730816
