Gene	sample	counts
PSMA3-AS1	GSM1022678	1801.4719889946116
PSMA3-AS1	GSM1022679	401.5157709230237
PSMA3-AS1	GSM1022680	1703.9808040478426
PSMA3-AS1	GSM1022681	1249.3804428445876
PSMA3-AS1	GSM1022682	550.7246918370985
PSMA3-AS1	GSM1022683	2302.110620288425
PSMA3-AS1	GSM1022684	1626.326548578501
PSMA3-AS1	GSM1022685	1676.9763145866116
PSMA3-AS1	GSM1022686	1324.1981003302485
PSMA3-AS1	GSM1022687	1298.787185753724
PSMA3-AS1	GSM1022688	1752.624828088532
PSMA3-AS1	GSM1022689	1548.4280713876117
PSMA3-AS1	GSM1022690	1225.617583309364
PSMA3-AS1	GSM1022691	1328.8965150485003
PSMA3-AS1	GSM1022692	1954.729321768078
PSMA3-AS1	GSM1022693	2614.522035781374
PSMA3-AS1	GSM1022694	1703.7062276730353
PSMA3-AS1	GSM1022695	1654.1894051760223
PSMA3-AS1	GSM1385778	1845
PSMA3-AS1	GSM1385779	1346.583987396764
PSMA3-AS1	GSM1385780	1427.3966298753116
PSMA3-AS1	GSM1385781	1663.8956685773917
PSMA3-AS1	GSM1385782	1579.334505288496
PSMA3-AS1	GSM1385783	1448.9257993897595
PSMA3-AS1	GSM1415906	2307
PSMA3-AS1	GSM1415907	1722.38412238193
PSMA3-AS1	GSM1415908	1591.470657704351
PSMA3-AS1	GSM1415909	1733.1462044031618
PSMA3-AS1	GSM1415910	1818.9864465524035
PSMA3-AS1	GSM1415911	2613.7935797263463
PSMA3-AS1	GSM1415912	1125.8212934936844
PSMA3-AS1	GSM1415913	1113.91206662094
PSMA3-AS1	GSM1415914	1197.0819966165272
PSMA3-AS1	GSM1415915	1135.8840760374117
PSMA3-AS1	GSM1415916	1226.268323210079
PSMA3-AS1	GSM1415917	1446.443053293293
PSMA3-AS1	GSM1415918	1365.5146410187783
PSMA3-AS1	GSM1415919	1319.418826196643
PSMA3-AS1	GSM1415920	1562.9795915164782
PSMA3-AS1	GSM1415921	1804.0397209742675
PSMA3-AS1	GSM2769390	1501.7429098172584
PSMA3-AS1	GSM2769391	1637.4884302966916
PSMA3-AS1	GSM2769392	1443.5937691924155
PSMA3-AS1	GSM2769393	1434.953566163532
PSMA3-AS1	GSM2769394	1777.8474498398416
PSMA3-AS1	GSM2769395	1548.026829147535
PSMA3-AS1	GSM2769396	2067.29409328269
PSMA3-AS1	GSM2769397	1431.9975054075726
PSMA3-AS1	GSM2769398	1319.4511544996888
PSMA3-AS1	GSM3103946	1397.713171815091
PSMA3-AS1	GSM3103947	1657.747556341992
PSMA3-AS1	GSM3103948	1498.407848040871
PSMA3-AS1	GSM3103949	1052.7844525274386
PSMA3-AS1	GSM3103950	1582.2461638729353
PSMA3-AS1	GSM3103951	1712
PSMA3-AS1	GSM3103952	1395.36364948468
PSMA3-AS1	GSM3103953	1322.5304211277848
