Gene	sample	counts
GCSAM	GSM1022678	285.8344289394061
GCSAM	GSM1022679	92.59927229129248
GCSAM	GSM1022680	293.3215940496102
GCSAM	GSM1022681	173.37778125313233
GCSAM	GSM1022682	126.19083551663346
GCSAM	GSM1022683	401.1786665548057
GCSAM	GSM1022684	103.75072535861624
GCSAM	GSM1022685	193.7751672829126
GCSAM	GSM1022686	227.99334327043795
GCSAM	GSM1022687	157.1480950120594
GCSAM	GSM1022688	188.43544912540983
GCSAM	GSM1022689	162.68591741408994
GCSAM	GSM1022690	113.6445614484044
GCSAM	GSM1022691	163.71215660697223
GCSAM	GSM1022692	224.08841097612896
GCSAM	GSM1022693	286.984487113946
GCSAM	GSM1022694	193.1918149270668
GCSAM	GSM1022695	248.15983466913
GCSAM	GSM1385778	263.7972658532079
GCSAM	GSM1385779	196.53598242006217
GCSAM	GSM1385780	200.0313321043714
GCSAM	GSM1385781	223.69199332851343
GCSAM	GSM1385782	194.4659916929893
GCSAM	GSM1385783	199.8083535719821
GCSAM	GSM1415906	236
GCSAM	GSM1415907	229.24038962617612
GCSAM	GSM1415908	194.2167142912789
GCSAM	GSM1415909	238.28935237457785
GCSAM	GSM1415910	256.5483721792298
GCSAM	GSM1415911	247.74876298761345
GCSAM	GSM1415912	141.85182336710668
GCSAM	GSM1415913	152.52397470157982
GCSAM	GSM1415914	209.379803957096
GCSAM	GSM1415915	194.60542140758503
GCSAM	GSM1415916	204.16256192927457
GCSAM	GSM1415917	188.24710671362612
GCSAM	GSM1415918	178.8864760086618
GCSAM	GSM1415919	160.41395036767182
GCSAM	GSM1415920	201.49472894062595
GCSAM	GSM1415921	226.30017925941303
GCSAM	GSM2769390	209.12893585154748
GCSAM	GSM2769391	165.45946872326348
GCSAM	GSM2769392	250.8116821358138
GCSAM	GSM2769393	199.76217011109023
GCSAM	GSM2769394	281.21439193347834
GCSAM	GSM2769395	198.33027051495253
GCSAM	GSM2769396	293.1655034892961
GCSAM	GSM2769397	188.21604226639272
GCSAM	GSM2769398	213.6953324301222
GCSAM	GSM3103946	117
GCSAM	GSM3103947	153.2185747583159
GCSAM	GSM3103948	250.2754717075009
GCSAM	GSM3103949	215.9879830147084
GCSAM	GSM3103950	223.38277530612515
GCSAM	GSM3103951	317.07349241557216
GCSAM	GSM3103952	185
GCSAM	GSM3103953	147
GCSAM	GSM3103954	150.81911875931362
GCSAM	GSM3103955	210.0915180901888
GCSAM	GSM3103956	94.17870368384251
GCSAM	GSM3103957	102.55491114855248
GCSAM	GSM3103958	86.86134589678065
GCSAM	GSM3103959	164.49442561816727
GCSAM	GSM3103960	126
GCSAM	GSM3103961	129.9657514024544
GCSAM	GSM3103962	174
GCSAM	GSM3103963	159.82417113553157
GCSAM	GSM3103964	139
GCSAM	GSM3103965	150
GCSAM	GSM4260265	247.34454215248928
GCSAM	GSM4260266	236.10350901002587
GCSAM	GSM4260267	237.68099597505895
GCSAM	GSM4260268	239.99706111451272
GCSAM	GSM4260269	247.58533424921777
GCSAM	GSM4260270	232.94228109071872
GCSAM	GSM4260271	242.58727541636273
GCSAM	GSM4260272	251.4995520655143
GCSAM	GSM4260273	234.8777932665923
GCSAM	GSM4260274	149.6480974838598
GCSAM	GSM4260275	248.0311615986685
GCSAM	GSM4260276	242.28951188167213
GCSAM	GSM4735785	163.73024328653048
GCSAM	GSM4735786	200.36773496657415
GCSAM	GSM4735787	357.0725134944896
GCSAM	GSM4735788	404.276065389369
GCSAM	GSM4735789	473.2086145092095
GCSAM	GSM4735790	193.82730202616588
GCSAM	GSM4735791	284.4798662236297
GCSAM	GSM4735792	196.38017533705553
GCSAM	GSM4735793	321.3798715510903
GCSAM	GSM4735794	341.90191112693907
GCSAM	GSM4735795	86.57844223227387
GCSAM	GSM4735796	177.5588651672242
GCSAM	GSM4735797	158.0200977378271
GCSAM	GSM4735798	80.23552977058344
GCSAM	GSM4735799	99.2910780552288
GCSAM	GSM4735800	119.74315361380484
GCSAM	GSM4735801	125.41192982946882
GCSAM	GSM4735802	123.42314195948003
GCSAM	GSM4735803	104.61950694840748
GCSAM	GSM4735804	140.61467899003028
GCSAM	GSM5282507	420.9066963704293
GCSAM	GSM5282508	238.7107974816172
GCSAM	GSM5282509	324.2150236379836
GCSAM	GSM5282510	182.4986689105238
GCSAM	GSM5282511	68.97843590419963
GCSAM	GSM5282512	377.2355691322237
GCSAM	GSM5282513	104.69021639555504
GCSAM	GSM5282514	429.9476516623956
