Gene	sample	counts
RBL2	GSM1022678	6124.540618902299
RBL2	GSM1022679	1757.4158077182149
RBL2	GSM1022680	6359.024669665393
RBL2	GSM1022681	4753.814416827262
RBL2	GSM1022682	1863.478874180934
RBL2	GSM1022683	7676.552992708486
RBL2	GSM1022684	4621.261205323946
RBL2	GSM1022685	5228.827294649542
RBL2	GSM1022686	4932.708275208008
RBL2	GSM1022687	4227.04828277485
RBL2	GSM1022688	4740.600254257635
RBL2	GSM1022689	4476.218011946414
RBL2	GSM1022690	3953.506884313948
RBL2	GSM1022691	4383.27982798871
RBL2	GSM1022692	5684.334783004079
RBL2	GSM1022693	6417.01058444098
RBL2	GSM1022694	4614.161376785884
RBL2	GSM1022695	4758.021014348751
RBL2	GSM1385778	5487
RBL2	GSM1385779	4220.09000924951
RBL2	GSM1385780	4971.436489806306
RBL2	GSM1385781	4677.4549009370885
RBL2	GSM1385782	4566.686973030958
RBL2	GSM1385783	5005.456745161355
RBL2	GSM1415906	6916
RBL2	GSM1415907	6460.9946907255435
RBL2	GSM1415908	6242.583190178568
RBL2	GSM1415909	6622.972290415175
RBL2	GSM1415910	5854.483537124498
RBL2	GSM1415911	5620.988128674437
RBL2	GSM1415912	3754.111342854871
RBL2	GSM1415913	3697.8166581554856
RBL2	GSM1415914	4437.292716104111
RBL2	GSM1415915	3970.1636494506706
RBL2	GSM1415916	4386.8017946818
RBL2	GSM1415917	3586.8960890682156
RBL2	GSM1415918	4281.784500239463
RBL2	GSM1415919	3897.123592279642
RBL2	GSM1415920	4053.885682928139
RBL2	GSM1415921	4356.151678836938
RBL2	GSM2769390	4787.140130325862
RBL2	GSM2769391	4725.066082152393
RBL2	GSM2769392	5009.307637512846
RBL2	GSM2769393	4389.926329972853
RBL2	GSM2769394	5946.313949492859
RBL2	GSM2769395	4537.830690274014
RBL2	GSM2769396	5317.8804123671935
RBL2	GSM2769397	4736.624494762299
RBL2	GSM2769398	4585.543673135239
RBL2	GSM3103946	4381.4478895376105
RBL2	GSM3103947	4928.547489946995
RBL2	GSM3103948	4606.236692296736
RBL2	GSM3103949	5070.490223197986
RBL2	GSM3103950	4234.252900727089
RBL2	GSM3103951	5777
RBL2	GSM3103952	4215.094267232271
RBL2	GSM3103953	4726.873241824807
RBL2	GSM3103954	3858.661907746352
RBL2	GSM3103955	4161.072311791329
RBL2	GSM3103956	2890.399518882349
RBL2	GSM3103957	3009.8318961848554
RBL2	GSM3103958	3788.58878238279
RBL2	GSM3103959	4195.680467923834
RBL2	GSM3103960	4650
RBL2	GSM3103961	4220.24894502367
RBL2	GSM3103962	3929.623666335016
RBL2	GSM3103963	3435.073520784284
RBL2	GSM3103964	4392.286061014751
RBL2	GSM3103965	4109
RBL2	GSM4260265	5020.624645929527
RBL2	GSM4260266	4833.940227757375
RBL2	GSM4260267	5002.293225541178
RBL2	GSM4260268	4873.44033318718
RBL2	GSM4260269	4750.635077586909
RBL2	GSM4260270	5574.080575837663
RBL2	GSM4260271	4945.955840585215
RBL2	GSM4260272	4564.657980912102
RBL2	GSM4260273	5947.124143491105
RBL2	GSM4260274	3240.378547554629
RBL2	GSM4260275	4428.245193107739
RBL2	GSM4260276	5450.827839802669
RBL2	GSM4735785	3886.3118366980298
RBL2	GSM4735786	6063.501899938826
RBL2	GSM4735787	9191.757426275892
RBL2	GSM4735788	8406.80028305968
RBL2	GSM4735789	7453.2591438278
RBL2	GSM4735790	5406.859243912519
RBL2	GSM4735791	6114.899576227789
RBL2	GSM4735792	5781.98116875997
RBL2	GSM4735793	5453.931970484643
RBL2	GSM4735794	6072.03301496714
RBL2	GSM4735795	4518.014740084855
RBL2	GSM4735796	3502.7449581566566
RBL2	GSM4735797	3810.9873831725263
RBL2	GSM4735798	2403.0441232805942
RBL2	GSM4735799	3598.1885006649604
RBL2	GSM4735800	2883.9790986660423
RBL2	GSM4735801	3745.329135456177
RBL2	GSM4735802	4603.187321243914
RBL2	GSM4735803	4729.353253825266
RBL2	GSM4735804	3356.625610414086
RBL2	GSM5282507	7342
RBL2	GSM5282508	3616.412656132665
RBL2	GSM5282509	6727.33179497135
RBL2	GSM5282510	2256.194053412134
RBL2	GSM5282511	3736.06641993602
RBL2	GSM5282512	3646.090358873009
RBL2	GSM5282513	3782.35843083592
RBL2	GSM5282514	5846
RBL2	GSM5282515	2216.1100151886008
RBL2	GSM5282516	3916.9003533411296
RBL2	GSM5282517	5701.955050086002
RBL2	GSM5282518	9256
RBL2	GSM5282519	1878.337858619992
RBL2	GSM5282520	3562.241390126329
RBL2	GSM5282521	4514.061267103483
RBL2	GSM5282522	3878.472255797522
RBL2	GSM5282523	7841
RBL2	GSM5282524	3314.8713631771407
RBL2	GSM5282525	3785
RBL2	GSM5282526	6520
RBL2	GSM5282527	6608.887281746512
RBL2	GSM5282528	3765.199461013496
RBL2	GSM5282529	7086
