Gene	sample	counts
ITIH4-AS1	GSM1022678	2.0275430376979307
ITIH4-AS1	GSM1022679	1.121552432745876
ITIH4-AS1	GSM1022680	1.0277326924293382
ITIH4-AS1	GSM1022681	1.0299921210590168
ITIH4-AS1	GSM1022682	2.024723131754038
ITIH4-AS1	GSM1022683	1.0177323697119474
ITIH4-AS1	GSM1022684	1.0622642381309608
ITIH4-AS1	GSM1022685	2.075465735874519
ITIH4-AS1	GSM1022686	1.064467926310489
ITIH4-AS1	GSM1022687	2.2626954455639794
ITIH4-AS1	GSM1022688	1.065425427409442
ITIH4-AS1	GSM1022689	1.0268090659069042
ITIH4-AS1	GSM1022690	1.1264867493652244
ITIH4-AS1	GSM1022691	1.1019042413337483
ITIH4-AS1	GSM1022692	2.0382996055975786
ITIH4-AS1	GSM1022693	2.0212771826682445
ITIH4-AS1	GSM1022694	1.056234487088057
ITIH4-AS1	GSM1022695	2.0536181318138085
ITIH4-AS1	GSM1385778	1
ITIH4-AS1	GSM1385779	1.1010498670455962
ITIH4-AS1	GSM1385780	1.0838243203305329
ITIH4-AS1	GSM1385781	1.0084216173196312
ITIH4-AS1	GSM1385782	1.0053052229716717
ITIH4-AS1	GSM1385783	1.080481580454705
ITIH4-AS1	GSM1415906	1
ITIH4-AS1	GSM1415907	1.0084216173196312
ITIH4-AS1	GSM1415908	1.0169141582775405
ITIH4-AS1	GSM1415909	1.0053052229716717
ITIH4-AS1	GSM1415910	1.0066333406488122
ITIH4-AS1	GSM1415911	1.0053052229716717
ITIH4-AS1	GSM1415912	1.2144782022585594
ITIH4-AS1	GSM1415913	1.2376800740232663
ITIH4-AS1	GSM1415914	1.1433447914197967
ITIH4-AS1	GSM1415915	1.107099489315216
ITIH4-AS1	GSM1415916	1.1147893847364354
ITIH4-AS1	GSM1415917	1.1525442655723448
ITIH4-AS1	GSM1415918	1.1641216035965718
ITIH4-AS1	GSM1415919	1.1635086650764048
ITIH4-AS1	GSM1415920	1.1301370871413436
ITIH4-AS1	GSM1415921	1.0828569753747104
ITIH4-AS1	GSM2769390	1.0945648030738035
ITIH4-AS1	GSM2769391	1.0688566777393549
ITIH4-AS1	GSM2769392	1.052182047516338
ITIH4-AS1	GSM2769393	1.0383166180633372
ITIH4-AS1	GSM2769394	1.0194079414219277
ITIH4-AS1	GSM2769395	2.13963625314103
ITIH4-AS1	GSM2769396	1.0213903622938192
ITIH4-AS1	GSM2769397	1.0576052477160802
ITIH4-AS1	GSM2769398	1.063216079371224
ITIH4-AS1	GSM3103946	1.0106385913341225
ITIH4-AS1	GSM3103947	0.9184196988044276
ITIH4-AS1	GSM3103948	0.7077977553334298
ITIH4-AS1	GSM3103949	0.8368715838850863
ITIH4-AS1	GSM3103950	0.6570789717080296
ITIH4-AS1	GSM3103951	2
ITIH4-AS1	GSM3103952	1.0053052229716717
ITIH4-AS1	GSM3103953	1.0118824951245484
ITIH4-AS1	GSM3103954	1.0053052229716717
ITIH4-AS1	GSM3103955	1.047413570819229
ITIH4-AS1	GSM3103956	1.0322565169508742
ITIH4-AS1	GSM3103957	2.0354647394238947
ITIH4-AS1	GSM3103958	1.0277326924293382
ITIH4-AS1	GSM3103959	1
ITIH4-AS1	GSM3103960	1
ITIH4-AS1	GSM3103961	0.9029078365947322
ITIH4-AS1	GSM3103962	6.050529703917786
ITIH4-AS1	GSM3103963	1.0322565169508742
ITIH4-AS1	GSM3103964	1.012361565877019
ITIH4-AS1	GSM3103965	1
ITIH4-AS1	GSM4260265	1.0213903622938192
ITIH4-AS1	GSM4260266	4.042554365336489
ITIH4-AS1	GSM4260267	1.061737358926767
ITIH4-AS1	GSM4260268	1.055962388401363
ITIH4-AS1	GSM4260269	1.0191498027987893
ITIH4-AS1	GSM4260270	1.0149651490033698
ITIH4-AS1	GSM4260271	1.1139413335812782
ITIH4-AS1	GSM4260272	1.084460786892387
ITIH4-AS1	GSM4260273	2.0106104459433434
ITIH4-AS1	GSM4260274	0.7554628862173641
ITIH4-AS1	GSM4260275	1.074527200739522
ITIH4-AS1	GSM4260276	1.012361565877019
ITIH4-AS1	GSM4735786	1.0354564589203
ITIH4-AS1	GSM4735787	1.0285596084808206
ITIH4-AS1	GSM4735788	1.0418861325748268
ITIH4-AS1	GSM4735790	1.0409497863123298
ITIH4-AS1	GSM4735793	1.0628816047551497
ITIH4-AS1	GSM4735798	1.1094482823563114
ITIH4-AS1	GSM4735800	1.1037828089768285
ITIH4-AS1	GSM4735803	1.023131666858757
ITIH4-AS1	GSM4735804	1.044176676968467
ITIH4-AS1	GSM4735785	1.0811994844209347
ITIH4-AS1	GSM4735789	1.0363878638718522
ITIH4-AS1	GSM4735791	1.056822491572205
ITIH4-AS1	GSM4735792	1.079498376442762
ITIH4-AS1	GSM4735794	1.0497162670616038
ITIH4-AS1	GSM4735795	1.0386663205448112
ITIH4-AS1	GSM4735796	1.1006471753156897
ITIH4-AS1	GSM4735797	1.0882962908423894
ITIH4-AS1	GSM4735799	1.0952338007992255
ITIH4-AS1	GSM4735801	1.0665119943875787
ITIH4-AS1	GSM4735802	1.0312048495995574
ITIH4-AS1	GSM5282507	2
ITIH4-AS1	GSM5282509	2
ITIH4-AS1	GSM5282510	5.405997422104674
ITIH4-AS1	GSM5282511	1.0477400148936675
ITIH4-AS1	GSM5282512	1.0331850435179522
ITIH4-AS1	GSM5282515	2.0571192169616412
ITIH4-AS1	GSM5282516	1.0528865447675189
ITIH4-AS1	GSM5282519	8.807311652902817
ITIH4-AS1	GSM5282521	1.0275117075556537
ITIH4-AS1	GSM5282523	2
ITIH4-AS1	GSM5282524	1.0106385913341225
ITIH4-AS1	GSM5282526	1
ITIH4-AS1	GSM5282528	2.044618229260505
ITIH4-AS1	GSM5282529	1
ITIH4-AS1	GSM5282513	1.0191498027987893
ITIH4-AS1	GSM5282533	0.9640220474377502
ITIH4-AS1	GSM5282534	1
ITIH4-AS1	GSM5282536	2.0275430376979307
ITIH4-AS1	GSM5282525	1
ITIH4-AS1	GSM5282530	1.0191498027987893
ITIH4-AS1	GSM5282514	3
ITIH4-AS1	GSM5282520	1.0409497863123298
ITIH4-AS1	GSM5282535	1
ITIH4-AS1	GSM5282522	1.028745445198491
ITIH4-AS1	GSM5282531	2.0680326930869333
ITIH4-AS1	GSM5282508	1.0294848096363618
ITIH4-AS1	GSM5282518	1
ITIH4-AS1	GSM5282517	1.043238272186699
ITIH4-AS1	GSM5282527	1.0053052229716717
ITIH4-AS1	GSM5282532	2
