Gene	sample	counts
RAB3IL1	GSM1022678	45.53125009616852
RAB3IL1	GSM1022679	25.00865816385384
RAB3IL1	GSM1022680	46.08158234665756
RAB3IL1	GSM1022681	36.91503726965015
RAB3IL1	GSM1022682	67.71356789875479
RAB3IL1	GSM1022683	61.94613705562807
RAB3IL1	GSM1022684	17.766862852726963
RAB3IL1	GSM1022685	13.38920456380925
RAB3IL1	GSM1022686	21.025943121872615
RAB3IL1	GSM1022687	14.134510884319326
RAB3IL1	GSM1022688	17.80636608769096
RAB3IL1	GSM1022689	20.451631143629136
RAB3IL1	GSM1022690	14.143454934289116
RAB3IL1	GSM1022691	21.520524557613545
RAB3IL1	GSM1022692	42.7258648475033
RAB3IL1	GSM1022693	13.12497759206991
RAB3IL1	GSM1022694	40.73468413096577
RAB3IL1	GSM1022695	36.82240439246488
RAB3IL1	GSM1385778	51.15460288408213
RAB3IL1	GSM1385779	8.618050005904704
RAB3IL1	GSM1385780	1.0665550545786855
RAB3IL1	GSM1385781	36.42789253116385
RAB3IL1	GSM1385782	114.7937948455784
RAB3IL1	GSM1385783	1.06319017904285
RAB3IL1	GSM1415906	41.06209727128549
RAB3IL1	GSM1415907	31.235470168303973
RAB3IL1	GSM1415908	41.62250460740964
RAB3IL1	GSM1415909	25.189895297019333
RAB3IL1	GSM1415910	27.22918211219652
RAB3IL1	GSM1415911	27.122865875898786
RAB3IL1	GSM1415912	24.952420716563033
RAB3IL1	GSM1415913	32.12462349191319
RAB3IL1	GSM1415914	39.392121720883495
RAB3IL1	GSM1415915	35.49930085923459
RAB3IL1	GSM1415916	32.28078683642031
RAB3IL1	GSM1415917	27.384667930329815
RAB3IL1	GSM1415918	30.86803612941356
RAB3IL1	GSM1415919	24.25220107920737
RAB3IL1	GSM1415920	29.22320155884388
RAB3IL1	GSM1415921	32.70314673141727
RAB3IL1	GSM2769390	22.5843746211963
RAB3IL1	GSM2769391	38.10687675537948
RAB3IL1	GSM2769392	19.90526154662315
RAB3IL1	GSM2769393	19.683131832116864
RAB3IL1	GSM2769394	57.140513703346294
RAB3IL1	GSM2769395	20.122432083992397
RAB3IL1	GSM2769396	39.70915611921891
RAB3IL1	GSM2769397	35.53873325063629
RAB3IL1	GSM2769398	32.52665200546793
RAB3IL1	GSM3103946	17.155072025341443
RAB3IL1	GSM3103947	29.36336168230017
RAB3IL1	GSM3103948	30.797126526079825
RAB3IL1	GSM3103949	63.73126674800064
RAB3IL1	GSM3103950	25.397171772725255
RAB3IL1	GSM3103951	36
RAB3IL1	GSM3103952	27.08184858569054
RAB3IL1	GSM3103953	11.10034072227976
RAB3IL1	GSM3103954	23.06972286929194
RAB3IL1	GSM3103955	22.341790558930164
RAB3IL1	GSM3103956	25.674269158866927
RAB3IL1	GSM3103957	17.2745247248962
RAB3IL1	GSM3103958	28.65027395515427
RAB3IL1	GSM3103959	23.034835054623567
RAB3IL1	GSM3103960	60
RAB3IL1	GSM3103961	18.714721697590413
RAB3IL1	GSM3103962	17.129128801973145
RAB3IL1	GSM3103963	25.66316828370477
RAB3IL1	GSM3103964	14.14021909947592
RAB3IL1	GSM3103965	18.02726221666192
RAB3IL1	GSM4260265	115.419777760405
RAB3IL1	GSM4260266	19.236384690838975
RAB3IL1	GSM4260267	36.90780784818602
RAB3IL1	GSM4260268	106.16023944894022
RAB3IL1	GSM4260269	13.238250693877106
RAB3IL1	GSM4260270	153.15861094572102
RAB3IL1	GSM4260271	4.36212772763033
RAB3IL1	GSM4260272	1.0717075320415608
RAB3IL1	GSM4260273	48.43785042449349
RAB3IL1	GSM4260274	17.362718367027746
RAB3IL1	GSM4260275	1.0654275756550804
RAB3IL1	GSM4260276	59.84464664275713
RAB3IL1	GSM4735785	2.1477512887244257
RAB3IL1	GSM4735786	162.9713272429261
RAB3IL1	GSM4735787	42.025392896487126
RAB3IL1	GSM4735788	191.95892473517537
RAB3IL1	GSM4735789	18.578643121171392
RAB3IL1	GSM4735790	59.11529237859234
RAB3IL1	GSM4735791	10.520134275785296
RAB3IL1	GSM4735792	15.006885945898022
RAB3IL1	GSM4735793	1.0572909654774456
RAB3IL1	GSM4735794	1.044747721627841
RAB3IL1	GSM4735795	51.7637860015581
RAB3IL1	GSM4735796	28.45765225685585
RAB3IL1	GSM4735797	36.766573846250985
RAB3IL1	GSM4735798	28.574278612860212
RAB3IL1	GSM4735799	32.659870607491186
RAB3IL1	GSM4735800	28.47372469005806
RAB3IL1	GSM4735801	31.844184101011372
RAB3IL1	GSM4735802	30.89816437802134
RAB3IL1	GSM4735803	34.73581241582758
RAB3IL1	GSM4735804	27.08134558326509
RAB3IL1	GSM5282507	43
RAB3IL1	GSM5282508	44.33284035704858
RAB3IL1	GSM5282509	45.20477645983131
RAB3IL1	GSM5282510	46.460798926905134
RAB3IL1	GSM5282511	72.53177663991379
RAB3IL1	GSM5282512	44.51685596133997
RAB3IL1	GSM5282513	47.95851763887513
RAB3IL1	GSM5282514	45
RAB3IL1	GSM5282515	44.26579681574284
RAB3IL1	GSM5282516	45.366472715664266
RAB3IL1	GSM5282517	44.94482592015315
RAB3IL1	GSM5282518	43
RAB3IL1	GSM5282519	47.2177698174302
RAB3IL1	GSM5282520	49.04149564727529
RAB3IL1	GSM5282521	46.289059228755214
RAB3IL1	GSM5282522	46.347246567032016
RAB3IL1	GSM5282523	43
RAB3IL1	GSM5282524	47.50056255584291
RAB3IL1	GSM5282525	43
RAB3IL1	GSM5282526	43
RAB3IL1	GSM5282527	43.29941384526203
RAB3IL1	GSM5282528	44.026280405680005
RAB3IL1	GSM5282529	43
RAB3IL1	GSM5282530	47.99969194098098
