Gene	sample	counts
YWHAQ	GSM1022678	4663.53196195461
YWHAQ	GSM1022679	1.0847894030308278
YWHAQ	GSM1022680	2577.4983959886836
YWHAQ	GSM1022681	4661.666388071188
YWHAQ	GSM1022682	1.0100156499625657
YWHAQ	GSM1022683	3304.5906816351494
YWHAQ	GSM1022684	2292.3130327654453
YWHAQ	GSM1022685	1838.8779300428605
YWHAQ	GSM1022686	3302.560379722905
YWHAQ	GSM1022687	1331.2132906246954
YWHAQ	GSM1022688	1958.3706164367384
YWHAQ	GSM1022689	5401.275840145193
YWHAQ	GSM1022690	1663.9172426660136
YWHAQ	GSM1022691	2252.295145510731
YWHAQ	GSM1022692	4583.845943176868
YWHAQ	GSM1022693	4508.950860134468
YWHAQ	GSM1022694	2700.0347553501065
YWHAQ	GSM1022695	3360.2945724007623
YWHAQ	GSM1385778	5451
YWHAQ	GSM1385779	1980.3287094120851
YWHAQ	GSM1385780	1323.6876871740533
YWHAQ	GSM1385781	3391.43196329526
YWHAQ	GSM1385782	4284.408257804012
YWHAQ	GSM1385783	1152.6017932224077
YWHAQ	GSM1415906	5781
YWHAQ	GSM1415907	4840.212621781468
YWHAQ	GSM1415908	4917.4778976187545
YWHAQ	GSM1415909	5442.849778390718
YWHAQ	GSM1415910	4344.03886810373
YWHAQ	GSM1415911	4815.553891107418
YWHAQ	GSM1415912	2035.687056940514
YWHAQ	GSM1415913	1775.3534041391106
YWHAQ	GSM1415914	2162.2499746991843
YWHAQ	GSM1415915	2506.66969617584
YWHAQ	GSM1415916	2121.3642807530364
YWHAQ	GSM1415917	1934.642626613823
YWHAQ	GSM1415918	1826.5164155606317
YWHAQ	GSM1415919	2689.133895674767
YWHAQ	GSM1415920	2099.677263606491
YWHAQ	GSM1415921	2015.6257431423448
YWHAQ	GSM2769390	1648.0765489882856
YWHAQ	GSM2769391	1122.8834924257565
YWHAQ	GSM2769392	1198.309057692175
YWHAQ	GSM2769393	3433.80334154298
YWHAQ	GSM2769394	3565.8763606437815
YWHAQ	GSM2769395	3591.0491658291967
YWHAQ	GSM2769396	6087.662563104345
YWHAQ	GSM2769397	2866.9783627632005
YWHAQ	GSM2769398	2844.0526045991132
YWHAQ	GSM3103946	1371.6012526491645
YWHAQ	GSM3103947	2064.11261835396
YWHAQ	GSM3103948	1984.6373347142724
YWHAQ	GSM3103949	4964.55486001902
YWHAQ	GSM3103950	2501.8080434295257
YWHAQ	GSM3103951	1311
YWHAQ	GSM3103952	2092.8731524366995
YWHAQ	GSM3103953	1944.280126177939
YWHAQ	GSM3103954	1909.771841005733
YWHAQ	GSM3103955	3183.276189438143
YWHAQ	GSM3103956	2984.9645102540335
YWHAQ	GSM3103957	4981.160011849481
YWHAQ	GSM3103958	1447.9163342837005
YWHAQ	GSM3103959	1841.565703826957
YWHAQ	GSM3103960	1011
YWHAQ	GSM3103961	2648.7160003870854
YWHAQ	GSM3103962	3512.479000216376
YWHAQ	GSM3103963	1215.2188920717128
YWHAQ	GSM3103964	1796.9361749848658
YWHAQ	GSM3103965	2398
YWHAQ	GSM4260265	3212.6293636156884
YWHAQ	GSM4260266	3766.693545651628
YWHAQ	GSM4260267	2065.3550102088434
YWHAQ	GSM4260268	2358.6906577127725
YWHAQ	GSM4260269	3686.13527829012
YWHAQ	GSM4260270	3920.176878558066
YWHAQ	GSM4260271	1457.7962083734703
YWHAQ	GSM4260272	1142.996392241722
YWHAQ	GSM4260273	4234.279888821554
YWHAQ	GSM4260274	947.995978914818
YWHAQ	GSM4260275	1407.368643141653
YWHAQ	GSM4260276	3230.869023740602
YWHAQ	GSM4735785	1168.1663896162977
YWHAQ	GSM4735786	1843.293931785599
