Gene	sample	counts
FLVCR2	GSM1022678	289.0459764036398
FLVCR2	GSM1022679	190.22601718879685
FLVCR2	GSM1022680	339.5843960638428
FLVCR2	GSM1022681	272.2476069992035
FLVCR2	GSM1022682	191.73315793028672
FLVCR2	GSM1022683	302.5442973956631
FLVCR2	GSM1022684	259.4432705161967
FLVCR2	GSM1022685	247.4650809891139
FLVCR2	GSM1022686	200.22105123632628
FLVCR2	GSM1022687	200.95680151169657
FLVCR2	GSM1022688	284.8101864555278
FLVCR2	GSM1022689	402.38039627120224
FLVCR2	GSM1022690	194.37180930934468
FLVCR2	GSM1022691	334.255405649024
FLVCR2	GSM1022692	464.8981008406907
FLVCR2	GSM1022693	214.94296125868988
FLVCR2	GSM1022694	277.2557098430941
FLVCR2	GSM1022695	458.1165376172927
FLVCR2	GSM1385778	25.037864189808225
FLVCR2	GSM1385779	15.785373771163334
FLVCR2	GSM1385780	28.266923712416755
FLVCR2	GSM1385781	16.129389524197876
FLVCR2	GSM1385782	27.136083708280108
FLVCR2	GSM1385783	26.10900588388427
FLVCR2	GSM1415906	380.575535685085
FLVCR2	GSM1415907	317.19338049436135
FLVCR2	GSM1415908	286.954843014681
FLVCR2	GSM1415909	365.5276099030259
FLVCR2	GSM1415910	293.210381257305
FLVCR2	GSM1415911	259.17405170303283
FLVCR2	GSM1415912	258.42627578956484
FLVCR2	GSM1415913	240.2848047708112
FLVCR2	GSM1415914	243.43734296478377
FLVCR2	GSM1415915	299.0472547198797
FLVCR2	GSM1415916	270.0826331936085
FLVCR2	GSM1415917	280.52225868040165
FLVCR2	GSM1415918	237.27476762207763
FLVCR2	GSM1415919	369.61299529879005
FLVCR2	GSM1415920	278.6907930210954
FLVCR2	GSM1415921	256.7594918142892
FLVCR2	GSM2769390	1.0476453445591134
FLVCR2	GSM2769391	1.0368437150858465
FLVCR2	GSM2769392	1.033326703689763
FLVCR2	GSM2769393	1.0303488943225554
FLVCR2	GSM2769394	1.0155104435348865
FLVCR2	GSM2769395	1.0397118660865767
FLVCR2	GSM2769396	1.0223186155344817
FLVCR2	GSM2769397	1.0460250461958456
FLVCR2	GSM2769398	1.0481558953476182
FLVCR2	GSM3103946	230.59455280383733
FLVCR2	GSM3103947	197.2745178947144
FLVCR2	GSM3103948	217.23185045591393
FLVCR2	GSM3103949	385.2978567464068
FLVCR2	GSM3103950	166.11215430132708
FLVCR2	GSM3103951	351
FLVCR2	GSM3103952	207
FLVCR2	GSM3103953	248.71988883208653
FLVCR2	GSM3103954	215
FLVCR2	GSM3103955	167.76962151209528
FLVCR2	GSM3103956	217.8599834704721
FLVCR2	GSM3103957	340.78312997674584
FLVCR2	GSM3103958	247.67262158262693
FLVCR2	GSM3103959	228
FLVCR2	GSM3103960	235
FLVCR2	GSM3103961	272.01854180770135
FLVCR2	GSM3103962	269.6273088001317
FLVCR2	GSM3103963	400.8838014645366
FLVCR2	GSM3103964	195.35084386001935
FLVCR2	GSM3103965	300
FLVCR2	GSM4260265	1.0263259010476733
FLVCR2	GSM4260266	1.017949289364482
FLVCR2	GSM4260267	1.0377901820927629
FLVCR2	GSM4260268	1.038948316513042
FLVCR2	GSM4260269	1.0234594842742062
FLVCR2	GSM4260270	1.021939447988662
FLVCR2	GSM4260271	1.0506731423640414
FLVCR2	GSM4260272	1.0485732304058435
FLVCR2	GSM4260273	1.017048502742336
FLVCR2	GSM4260274	0.6014903808708063
FLVCR2	GSM4260275	1.0472567835878563
FLVCR2	GSM4260276	1.022581557181457
FLVCR2	GSM4735785	365.9945843405867
FLVCR2	GSM4735786	325.7583062480729
FLVCR2	GSM4735787	347.9421100719911
FLVCR2	GSM4735788	296.03526708851035
FLVCR2	GSM4735789	240.39442539129095
FLVCR2	GSM4735790	247.80652809423023
FLVCR2	GSM4735791	214.882350452909
FLVCR2	GSM4735792	349.7462580046053
FLVCR2	GSM4735793	341.3237255507466
FLVCR2	GSM4735794	234.07324302457877
FLVCR2	GSM4735795	274.6658417579575
FLVCR2	GSM4735796	525.5179437529299
FLVCR2	GSM4735797	216.30641691476575
FLVCR2	GSM4735798	271.22191919564585
FLVCR2	GSM4735799	221.03847379303497
FLVCR2	GSM4735800	204.63657979003085
FLVCR2	GSM4735801	197.9183382878492
FLVCR2	GSM4735802	468.960545057832
FLVCR2	GSM4735803	307.69164450227834
FLVCR2	GSM4735804	224.4407053889859
FLVCR2	GSM5282507	1.0030314290996496
FLVCR2	GSM5282508	1.0203939923164922
FLVCR2	GSM5282509	1.008488226377649
FLVCR2	GSM5282510	1.0507016405848535
FLVCR2	GSM5282511	1.030203714172055
FLVCR2	GSM5282512	1.022581557181457
FLVCR2	GSM5282513	1.0161485132291883
FLVCR2	GSM5282514	1.0039198009821009
FLVCR2	GSM5282515	1.0238669861786047
FLVCR2	GSM5282516	1.0330890196011069
FLVCR2	GSM5282517	1.0281447131263994
FLVCR2	GSM5282518	1.0030314290996496
FLVCR2	GSM5282519	1.0551829285636198
FLVCR2	GSM5282520	1.0221745668813695
