Gene	sample	counts
BBX	GSM1022678	2531.3922008659347
BBX	GSM1022679	1.0886816601851197
BBX	GSM1022680	1143.2055606769068
BBX	GSM1022681	1647.7118840045837
BBX	GSM1022682	1.0116578477926386
BBX	GSM1022683	1822.242101560639
BBX	GSM1022684	574.3935137169086
BBX	GSM1022685	630.5658370879862
BBX	GSM1022686	602.3483513556685
BBX	GSM1022687	554.4402614145097
BBX	GSM1022688	649.5160527944549
BBX	GSM1022689	969.6048681559226
BBX	GSM1022690	258.1441661690107
BBX	GSM1022691	385.7699390694032
BBX	GSM1022692	1211.2301915869634
BBX	GSM1022693	1306.3829352757434
BBX	GSM1022694	707.6140862756455
BBX	GSM1022695	611.7137302127585
BBX	GSM1385778	2001.930163708006
BBX	GSM1385779	1.08831673889073
BBX	GSM1385780	845.4207631175935
BBX	GSM1385781	1253.8172897492927
BBX	GSM1385782	1125.214093723888
BBX	GSM1385783	961.0519566717998
BBX	GSM1415906	1730.8725211078734
BBX	GSM1415907	1584.0373437568269
BBX	GSM1415908	1320.0835773068045
BBX	GSM1415909	1674.7092600305916
BBX	GSM1415910	1449.409808675443
BBX	GSM1415911	1205.0698007472522
BBX	GSM1415912	248.3275414166721
BBX	GSM1415913	154.21127053906548
BBX	GSM1415914	444.66417538122846
BBX	GSM1415915	592.9681549657412
BBX	GSM1415916	613.3541565389011
BBX	GSM1415917	380.8807316657057
BBX	GSM1415918	395.30109056267025
BBX	GSM1415919	341.9262628932982
BBX	GSM1415920	541.783437923785
BBX	GSM1415921	890.0996007003586
BBX	GSM2769390	584.3566102101319
BBX	GSM2769391	696.8613803553055
BBX	GSM2769392	568.145419167459
BBX	GSM2769393	840.0612702186698
BBX	GSM2769394	1324.0005114556998
BBX	GSM2769395	539.2011377700052
BBX	GSM2769396	3174.2675539963634
BBX	GSM2769397	1885.0346547851073
BBX	GSM2769398	1763.8485368164154
BBX	GSM3103946	445.26755184698885
BBX	GSM3103947	1184.40691468414
BBX	GSM3103948	1091.9320484066852
BBX	GSM3103949	599.8275333102706
BBX	GSM3103950	1227.3998926105987
BBX	GSM3103951	1153
BBX	GSM3103952	277.50263811619453
BBX	GSM3103953	665.6672243859507
BBX	GSM3103954	932.0729497948348
BBX	GSM3103955	1189.631842453471
BBX	GSM3103956	1.0218297981950817
BBX	GSM3103957	421.5347751433254
BBX	GSM3103958	67.35424281159673
BBX	GSM3103959	572.8018690563914
BBX	GSM3103960	368.77377648199973
BBX	GSM3103961	727.4953923654605
BBX	GSM3103962	829.0726290093966
