Gene	sample	counts
MIPEPP3	GSM1022678	13.13845347289272
MIPEPP3	GSM1022679	2.1616592862363277
MIPEPP3	GSM1022680	16.365513063317724
MIPEPP3	GSM1022681	11.258359687936986
MIPEPP3	GSM1022682	2.018243767687229
MIPEPP3	GSM1022683	12.1829918414361
MIPEPP3	GSM1022684	7.293585918126013
MIPEPP3	GSM1022685	16.42921699512789
MIPEPP3	GSM1022686	10.48277755164012
MIPEPP3	GSM1022687	6.482477468119243
MIPEPP3	GSM1022688	31.29782268742064
MIPEPP3	GSM1022689	7.148890289082273
MIPEPP3	GSM1022690	51.83248248249192
MIPEPP3	GSM1022691	32.03725932738249
MIPEPP3	GSM1022692	17.293802438275144
MIPEPP3	GSM1022693	90.8209695459253
MIPEPP3	GSM1022694	59.41193782352017
MIPEPP3	GSM1022695	16.36130491490331
MIPEPP3	GSM1385778	22.033320487031236
MIPEPP3	GSM1385779	7.366507759876223
MIPEPP3	GSM1385780	7.328461703219159
MIPEPP3	GSM1385781	11.08895529788604
MIPEPP3	GSM1385782	11.055441510780785
MIPEPP3	GSM1385783	7.310521647487596
MIPEPP3	GSM1415906	63.09541775831673
MIPEPP3	GSM1415907	78.54312278907996
MIPEPP3	GSM1415908	29.405266598677557
MIPEPP3	GSM1415909	29.201930267734856
MIPEPP3	GSM1415910	15.1139371782116
MIPEPP3	GSM1415911	61.27758586777133
MIPEPP3	GSM1415912	12.359517537761796
MIPEPP3	GSM1415913	9.067351123426835
MIPEPP3	GSM1415914	9.780964672692203
MIPEPP3	GSM1415915	9.64668563612515
MIPEPP3	GSM1415916	9.64580832834316
MIPEPP3	GSM1415917	8.698364610245013
MIPEPP3	GSM1415918	8.747456870860004
MIPEPP3	GSM1415919	9.841766147009205
MIPEPP3	GSM1415920	9.684236050926094
MIPEPP3	GSM1415921	10.522929992388905
MIPEPP3	GSM2769390	1.0476453445591134
MIPEPP3	GSM2769391	1.0368437150858465
MIPEPP3	GSM2769392	17.566553962725976
MIPEPP3	GSM2769393	1.0303488943225554
MIPEPP3	GSM2769394	45.69796995906989
MIPEPP3	GSM2769395	1.0397118660865767
MIPEPP3	GSM2769396	1.0223186155344817
MIPEPP3	GSM2769397	1.0460250461958456
MIPEPP3	GSM2769398	1.0481558953476182
MIPEPP3	GSM3103946	19.132299140929735
MIPEPP3	GSM3103947	53.80214124401303
MIPEPP3	GSM3103948	0.6896249220822664
MIPEPP3	GSM3103949	27.64093320137266
MIPEPP3	GSM3103950	5.794610033767223
MIPEPP3	GSM3103951	17
MIPEPP3	GSM3103952	14
MIPEPP3	GSM3103953	26.18104092969332
MIPEPP3	GSM3103954	30
MIPEPP3	GSM3103955	49.962739948743106
MIPEPP3	GSM3103956	31.70732153795603
MIPEPP3	GSM3103957	8.113884047065378
MIPEPP3	GSM3103958	12.230746744821085
MIPEPP3	GSM3103959	22
MIPEPP3	GSM3103960	18
MIPEPP3	GSM3103961	1.732602177119117
MIPEPP3	GSM3103962	24.145729146280452
MIPEPP3	GSM3103963	1.0226627588381034
MIPEPP3	GSM3103964	1.0069631126805123
MIPEPP3	GSM3103965	27
MIPEPP3	GSM4260265	1.0263259010476733
MIPEPP3	GSM4260266	1.017949289364482
MIPEPP3	GSM4260267	1.0377901820927629
MIPEPP3	GSM4260268	1.038948316513042
MIPEPP3	GSM4260269	1.0234594842742062
MIPEPP3	GSM4260270	1.021939447988662
MIPEPP3	GSM4260271	1.0506731423640414
MIPEPP3	GSM4260272	1.0485732304058435
MIPEPP3	GSM4260273	1.017048502742336
MIPEPP3	GSM4260274	0.6014903808708063
MIPEPP3	GSM4260275	1.0472567835878563
MIPEPP3	GSM4260276	1.022581557181457
MIPEPP3	GSM4735785	8.611637278602041
MIPEPP3	GSM4735786	8.326090894519437
MIPEPP3	GSM4735787	21.746381879499445
MIPEPP3	GSM4735788	14.644854202258465
MIPEPP3	GSM4735789	19.77270165556073
MIPEPP3	GSM4735790	21.865281890667372
MIPEPP3	GSM4735791	33.7070353651622
MIPEPP3	GSM4735792	6.397797402523268
MIPEPP3	GSM4735793	8.506510294099604
MIPEPP3	GSM4735794	12.59586957979796
MIPEPP3	GSM4735795	26.010022893745973
MIPEPP3	GSM4735796	49.0628785661449
MIPEPP3	GSM4735797	26.903783198353953
MIPEPP3	GSM4735798	8.820225014492548
MIPEPP3	GSM4735799	13.002263164296172
MIPEPP3	GSM4735800	59.41061993904122
MIPEPP3	GSM4735801	26.601927189227045
MIPEPP3	GSM4735802	12.450279957287576
MIPEPP3	GSM4735803	55.75620403732561
MIPEPP3	GSM4735804	14.821556016253783
MIPEPP3	GSM5282507	1.0030314290996496
MIPEPP3	GSM5282508	1.0203939923164922
MIPEPP3	GSM5282509	1.008488226377649
MIPEPP3	GSM5282510	33.62245249871532
MIPEPP3	GSM5282511	1.030203714172055
MIPEPP3	GSM5282512	1.022581557181457
MIPEPP3	GSM5282513	1.0161485132291883
MIPEPP3	GSM5282514	1.0039198009821009
MIPEPP3	GSM5282515	1.0238669861786047
MIPEPP3	GSM5282516	1.0330890196011069
MIPEPP3	GSM5282517	1.0281447131263994
MIPEPP3	GSM5282518	1.0030314290996496
MIPEPP3	GSM5282519	1.0551829285636198
MIPEPP3	GSM5282520	1.0221745668813695
MIPEPP3	GSM5282521	1.0229609629673868
MIPEPP3	GSM5282522	1.022581557181457
MIPEPP3	GSM5282523	1.001514567592329
MIPEPP3	GSM5282524	1.0111427890600695
MIPEPP3	GSM5282525	1.0060720477616854
MIPEPP3	GSM5282526	1.0040651293934055
MIPEPP3	GSM5282527	1.011545386933744
MIPEPP3	GSM5282528	1.0195819146668483
MIPEPP3	GSM5282529	1.0045505879962513
MIPEPP3	GSM5282530	2.037177782888832
MIPEPP3	GSM5282531	1.0256814406706618
MIPEPP3	GSM5282532	1.0100156499625657
MIPEPP3	GSM5282533	1
MIPEPP3	GSM5282534	1.008488226377649
MIPEPP3	GSM5282535	1.0078549668039407
MIPEPP3	GSM5282536	1.0142079967347273
MIPEPP3	GSM4260927	27
MIPEPP3	GSM4260928	26.558022090289025
MIPEPP3	GSM4260929	38.09067900412519
MIPEPP3	GSM4260930	39
MIPEPP3	GSM4260931	21.063660011092644
MIPEPP3	GSM4260932	21.015208171439955
MIPEPP3	GSM4260933	24.88844294873261
MIPEPP3	GSM4260934	21
MIPEPP3	GSM4260935	9.054648429855169
MIPEPP3	GSM4260936	39.475057646208256
MIPEPP3	GSM4260937	21
MIPEPP3	GSM4260938	1.0402543192305806
MIPEPP3	GSM4260939	9
MIPEPP3	GSM4260940	36.24831962987253
MIPEPP3	GSM4260941	36
MIPEPP3	GSM4260942	25.24137652851971
MIPEPP3	GSM4260943	39.53484528922452
MIPEPP3	GSM4260944	31.10298869890848
MIPEPP3	GSM4260945	12.054607055955016
MIPEPP3	GSM4260946	37.9427173277231
MIPEPP3	GSM4260947	1.020131613169304
MIPEPP3	GSM4260948	46.20167055384661
MIPEPP3	GSM4260949	12.305012423216716
MIPEPP3	GSM4260950	27
MIPEPP3	GSM4260951	34.97471906612444
MIPEPP3	GSM4260952	8.270052681303381
MIPEPP3	GSM4260953	51.34361661576579
MIPEPP3	GSM4260954	36.218593719420674
MIPEPP3	GSM4260955	12.4566852365558
MIPEPP3	GSM4260956	1.018588891444416
MIPEPP3	GSM4260957	12.856156361546429
MIPEPP3	GSM4260958	3.11408684335134
MIPEPP3	GSM4260959	21.28009811760112
MIPEPP3	GSM4260960	6.032641832267793
MIPEPP3	GSM4260961	24.036349622215894
MIPEPP3	GSM4260962	36.05452443332384
MIPEPP3	GSM4260963	45
MIPEPP3	GSM4260964	24
MIPEPP3	GSM4260965	1.0418298547102676
MIPEPP3	GSM4260966	61.2854809206639
MIPEPP3	GSM4260967	29.629736344677447
MIPEPP3	GSM4260968	3
MIPEPP3	GSM4260969	45.0681555416548
MIPEPP3	GSM4260970	6.800562242472594
MIPEPP3	GSM4260971	15.945141561128256
MIPEPP3	GSM4260972	1.0100156499625657
MIPEPP3	GSM4260973	1.0045505879962513
MIPEPP3	GSM4260974	18.27448776215415
MIPEPP3	GSM4260975	30
MIPEPP3	GSM4260976	42
MIPEPP3	GSM4260977	12.36100746504353
