Gene	sample	counts
LZTS3	GSM1022678	169.80350446648777
LZTS3	GSM1022679	18.44141985152407
LZTS3	GSM1022680	48.072390718836566
LZTS3	GSM1022681	87.0286938251814
LZTS3	GSM1022682	49.49076684816572
LZTS3	GSM1022683	62.90593253342931
LZTS3	GSM1022684	48.14904087087237
LZTS3	GSM1022685	42.14309398085929
LZTS3	GSM1022686	31.462944233625645
LZTS3	GSM1022687	49.263649735288894
LZTS3	GSM1022688	32.53456008013874
LZTS3	GSM1022689	46.96761600126255
LZTS3	GSM1022690	33.80172642375257
LZTS3	GSM1022691	49.38302034961564
LZTS3	GSM1022692	42.678237555625905
LZTS3	GSM1022693	53.449875998015386
LZTS3	GSM1022694	59.42161430693284
LZTS3	GSM1022695	64.36563030138281
LZTS3	GSM1385778	94
LZTS3	GSM1385779	24.808039388059893
LZTS3	GSM1385780	38.33689198573284
LZTS3	GSM1385781	52.40845827380491
LZTS3	GSM1385782	46.20932704782757
LZTS3	GSM1385783	59.4891248114791
LZTS3	GSM1415906	66
LZTS3	GSM1415907	105.63756501497696
LZTS3	GSM1415908	64.83695621087769
LZTS3	GSM1415909	105.63756501497696
LZTS3	GSM1415910	91.63364325392662
LZTS3	GSM1415911	95.28798576446673
LZTS3	GSM1415912	25.30232500152051
LZTS3	GSM1415913	25.594872143552053
LZTS3	GSM1415914	50.79851830243232
LZTS3	GSM1415915	59.39975583355071
LZTS3	GSM1415916	37.97838865798275
LZTS3	GSM1415917	45.40374796288881
LZTS3	GSM1415918	33.49357730245657
LZTS3	GSM1415919	25.61079900642635
LZTS3	GSM1415920	29.480648006955416
LZTS3	GSM1415921	27.596771628067913
LZTS3	GSM2769390	36.55225222805069
LZTS3	GSM2769391	47.53504906788244
LZTS3	GSM2769392	59.49792359621426
LZTS3	GSM2769393	46.45855392947507
LZTS3	GSM2769394	146.58469766848543
LZTS3	GSM2769395	21.130033338212396
LZTS3	GSM2769396	72.18170373754317
LZTS3	GSM2769397	38.616017263283005
LZTS3	GSM2769398	51.32912619718473
LZTS3	GSM3103946	89.89139284666835
LZTS3	GSM3103947	53.019721817772215
LZTS3	GSM3103948	92.42534880077298
LZTS3	GSM3103949	62.71373500194734
LZTS3	GSM3103950	27.94572814469151
LZTS3	GSM3103951	70
LZTS3	GSM3103952	38.16179452619701
LZTS3	GSM3103953	58.58090769782881
LZTS3	GSM3103954	58.17582288777968
LZTS3	GSM3103955	33.90973304328248
LZTS3	GSM3103956	41.11521363986272
LZTS3	GSM3103957	13.209930671979448
LZTS3	GSM3103958	35.86487735309944
LZTS3	GSM3103959	71.21523146607512
LZTS3	GSM3103960	29
LZTS3	GSM3103961	51.09198376381181
LZTS3	GSM3103962	19.144320425734698
LZTS3	GSM3103963	29.78981223168189
LZTS3	GSM3103964	31.33015828151341
LZTS3	GSM3103965	59
LZTS3	GSM4260265	91.67300022999746
LZTS3	GSM4260266	54.57511442586207
LZTS3	GSM4260267	51.5549645951265
LZTS3	GSM4260268	40.847662367139485
LZTS3	GSM4260269	67.03910949769852
LZTS3	GSM4260270	107.29118232046346
LZTS3	GSM4260271	1.0903486973623564
LZTS3	GSM4260272	28.86894536064218
LZTS3	GSM4260273	53.36904497206715
LZTS3	GSM4260274	21.6301206833436
LZTS3	GSM4260275	23.367630301219897
LZTS3	GSM4260276	108.1673922216034
LZTS3	GSM4735785	39.192907759726666
LZTS3	GSM4735786	79.5515836545744
LZTS3	GSM4735787	37.42564006036773
LZTS3	GSM4735788	37.93317994201299
LZTS3	GSM4735789	45.84051360725177
LZTS3	GSM4735790	40.963451634401345
LZTS3	GSM4735791	58.05156229719774
LZTS3	GSM4735792	34.20353241194548
LZTS3	GSM4735793	33.28842116263515
LZTS3	GSM4735794	33.60516369404159
LZTS3	GSM4735795	175.38654077367693
LZTS3	GSM4735796	19.592620017966137
LZTS3	GSM4735797	49.40402274177289
LZTS3	GSM4735798	56.66712526596531
LZTS3	GSM4735799	16.182322041760692
LZTS3	GSM4735800	34.39168323483763
LZTS3	GSM4735801	40.29446004353385
