Gene	sample	counts
POMT2	GSM1022678	509.0478875811331
POMT2	GSM1022679	178.8849578354514
POMT2	GSM1022680	321.8389712488779
POMT2	GSM1022681	388.5702038673142
POMT2	GSM1022682	195.29534068050415
POMT2	GSM1022683	358.6294140414172
POMT2	GSM1022684	272.2172497033
POMT2	GSM1022685	340.63634669733057
POMT2	GSM1022686	296.08185302541034
POMT2	GSM1022687	304.80402321130987
POMT2	GSM1022688	290.37593799653325
POMT2	GSM1022689	396.5469236968442
POMT2	GSM1022690	238.8640319332204
POMT2	GSM1022691	277.3721889009848
POMT2	GSM1022692	364.0169209974222
POMT2	GSM1022693	384.6599090439557
POMT2	GSM1022694	263.0697054326016
POMT2	GSM1022695	384.444334036603
POMT2	GSM1385778	748.2614461083386
POMT2	GSM1385779	539.4285474933621
POMT2	GSM1385780	538.6260348852084
POMT2	GSM1385781	645.7714558533555
POMT2	GSM1385782	654.9372777225027
POMT2	GSM1385783	544.2696297820138
POMT2	GSM1415906	484
POMT2	GSM1415907	398.15436092967434
POMT2	GSM1415908	375.283338552419
POMT2	GSM1415909	406.1978833726981
POMT2	GSM1415910	399.4106029613891
POMT2	GSM1415911	413.2489487890557
POMT2	GSM1415912	266.37823319319267
POMT2	GSM1415913	252.75401521976084
POMT2	GSM1415914	276.0006506707175
POMT2	GSM1415915	288.76933499190034
POMT2	GSM1415916	273.2637367361059
POMT2	GSM1415917	263.33443579602755
POMT2	GSM1415918	266.20011310812765
POMT2	GSM1415919	280.45882713288313
POMT2	GSM1415920	267.61018687426883
POMT2	GSM1415921	265.56687703045276
POMT2	GSM2769390	551.0547459688275
POMT2	GSM2769391	571.8692887747794
POMT2	GSM2769392	598.6451672377449
POMT2	GSM2769393	638.4151828292574
POMT2	GSM2769394	711.6653023298496
POMT2	GSM2769395	585.6454061279227
POMT2	GSM2769396	1058.25596381502
POMT2	GSM2769397	839.6526774439632
POMT2	GSM2769398	809.737705727865
POMT2	GSM3103946	319
POMT2	GSM3103947	215.4636207538817
POMT2	GSM3103948	264.35746755805087
POMT2	GSM3103949	323.9819745220626
POMT2	GSM3103950	254.6924904433718
POMT2	GSM3103951	294.28976840966277
POMT2	GSM3103952	284
POMT2	GSM3103953	257
POMT2	GSM3103954	292.64901851972775
POMT2	GSM3103955	265.16405195849075
POMT2	GSM3103956	277.4727398857296
POMT2	GSM3103957	291.57768855961
POMT2	GSM3103958	232.30359949139012
POMT2	GSM3103959	261.0240885557744
POMT2	GSM3103960	347
POMT2	GSM3103961	240.59136122716265
POMT2	GSM3103962	267
POMT2	GSM3103963	213.43607664302
POMT2	GSM3103964	251
POMT2	GSM3103965	332
POMT2	GSM4260265	1167.9588753922524
POMT2	GSM4260266	1300.604674632815
POMT2	GSM4260267	1109.5239506433977
POMT2	GSM4260268	1144.9210447973724
POMT2	GSM4260269	1344.3269801796368
POMT2	GSM4260270	1201.4917656258124
POMT2	GSM4260271	1101.619272345301
POMT2	GSM4260272	1180.9999799076445
POMT2	GSM4260273	1232.3458244117312
POMT2	GSM4260274	625.0685917979682
POMT2	GSM4260275	1154.3391191701742
POMT2	GSM4260276	1193.04582432874
POMT2	GSM4735785	308.4466518688187
POMT2	GSM4735786	311.91265958714126
POMT2	GSM4735787	262.4019911847114
POMT2	GSM4735788	253.96829748819337
POMT2	GSM4735789	258.30164547445935
POMT2	GSM4735790	306.2058973498472
POMT2	GSM4735791	228.20912345412057
POMT2	GSM4735792	284.5937300339147
POMT2	GSM4735793	239.7263536977188
POMT2	GSM4735794	379.31367039918774
POMT2	GSM4735795	472.05864931406467
POMT2	GSM4735796	305.1460736706189
POMT2	GSM4735797	318.1471301121585
POMT2	GSM4735798	439.6907031427972
POMT2	GSM4735799	373.925974803734
POMT2	GSM4735800	328.22453713784006
POMT2	GSM4735801	348.018105276776
POMT2	GSM4735802	305.4722763497131
POMT2	GSM4735803	437.9659751663726
POMT2	GSM4735804	363.5149849445968
POMT2	GSM5282507	1786.0909454573348
POMT2	GSM5282508	1739.3244004536637
POMT2	GSM5282509	1792.7777786835543
POMT2	GSM5282510	1773.5933857913549
POMT2	GSM5282511	1696.6636174644923
POMT2	GSM5282512	1701.1381762493777
POMT2	GSM5282513	1715.6998570456012
POMT2	GSM5282514	1722.804258413571
POMT2	GSM5282515	1780.9626370330816
POMT2	GSM5282516	1714.442402234988
POMT2	GSM5282517	1702.701224565531
POMT2	GSM5282518	1774.03633840138
POMT2	GSM5282519	1682.51728788046
POMT2	GSM5282520	1636.7193141309535
POMT2	GSM5282521	1650.460424630851
POMT2	GSM5282522	1709.7563636073958
POMT2	GSM5282523	1792.417163801074
POMT2	GSM5282524	1722.6617939481662
POMT2	GSM5282525	1844.7564224306984
POMT2	GSM5282526	1839.332126621136
POMT2	GSM5282527	1698.4396597522425
POMT2	GSM5282528	1736.2640056141558
POMT2	GSM5282529	1731.4499941978606
POMT2	GSM5282530	1750.0160134048165
POMT2	GSM5282531	1711.4221445290582
POMT2	GSM5282532	1817.1491803277777
POMT2	GSM5282533	1787
POMT2	GSM5282534	1768.990662377856
POMT2	GSM5282535	1753.8538341202018
POMT2	GSM5282536	1745.5811721458658
POMT2	GSM4260927	1.001514567592329
POMT2	GSM4260928	0.7555013828387295
POMT2	GSM4260929	0.6676590430255687
POMT2	GSM4260930	1.001514567592329
POMT2	GSM4260931	1.010650267145594
POMT2	GSM4260932	1.0080868452623672
POMT2	GSM4260933	1
POMT2	GSM4260934	1.0069631126805123
POMT2	GSM4260935	1.010650267145594
POMT2	GSM4260936	1.0153325559559527
POMT2	GSM4260937	1.0054403053779657
POMT2	GSM4260938	1.0346256397982054
POMT2	GSM4260939	1.008488226377649
POMT2	GSM4260940	1.0129346942591704
POMT2	GSM4260941	1.001514567592329
POMT2	GSM4260942	1
POMT2	GSM4260943	1.019228895401757
POMT2	GSM4260944	0.9891095089195134
POMT2	GSM4260945	1.0091218838436145
POMT2	GSM4260946	0.6446118639324426
POMT2	GSM4260947	1.0197255979537387
POMT2	GSM4260948	0.9227241574407888
POMT2	GSM4260949	1.0229609629673868
POMT2	GSM4260950	1.0030314290996496
