Gene	sample	counts
CLEC4E	GSM1022678	1381.70140914879
CLEC4E	GSM1022679	1484.7451500342463
CLEC4E	GSM1022680	1403.4623493068157
CLEC4E	GSM1022681	1402.320289547394
CLEC4E	GSM1022682	1383.0916178450063
CLEC4E	GSM1022683	1392.9814810930752
CLEC4E	GSM1022684	1402.1756446981303
CLEC4E	GSM1022685	1405.3798974518609
CLEC4E	GSM1022686	1408.1941790232931
CLEC4E	GSM1022687	1439.645299942692
CLEC4E	GSM1022688	1405.5431041321556
CLEC4E	GSM1022689	1387.914232938955
CLEC4E	GSM1022690	1439.4977783464558
CLEC4E	GSM1022691	1426.4855429193503
CLEC4E	GSM1022692	1387.1174036893412
CLEC4E	GSM1022693	1374.5046488088992
CLEC4E	GSM1022694	1402.6958902949266
CLEC4E	GSM1022695	1388.2712062432886
CLEC4E	GSM1385778	1351.083334997228
CLEC4E	GSM1385779	1408.159405956509
CLEC4E	GSM1385780	1404.3866441494406
CLEC4E	GSM1385781	1363.407760242116
CLEC4E	GSM1385782	1357.2315586034017
CLEC4E	GSM1385783	1401.780480528437
CLEC4E	GSM1415906	1364
CLEC4E	GSM1415907	1371.420576535545
CLEC4E	GSM1415908	1379.747907777627
CLEC4E	GSM1415909	1369.409695924789
CLEC4E	GSM1415910	1372.282273146939
CLEC4E	GSM1415911	1368.134869291922
CLEC4E	GSM1415912	1476.9915043720114
CLEC4E	GSM1415913	1483.8403824539407
CLEC4E	GSM1415914	1440.2792575230544
CLEC4E	GSM1415915	1430.2452207751005
CLEC4E	GSM1415916	1425.9969710137025
CLEC4E	GSM1415917	1448.868180885774
CLEC4E	GSM1415918	1450.258216213079
CLEC4E	GSM1415919	1452.2243056464065
CLEC4E	GSM1415920	1429.3532334225652
CLEC4E	GSM1415921	1407.4011148462127
CLEC4E	GSM2769390	1441.9440126964198
CLEC4E	GSM2769391	1421.9173093405454
CLEC4E	GSM2769392	1419.2019050894814
CLEC4E	GSM2769393	1415.8401232100468
CLEC4E	GSM2769394	1395.91981555427
CLEC4E	GSM2769395	1427.7702720317263
CLEC4E	GSM2769396	1405.560044603733
CLEC4E	GSM2769397	1438.8070786586466
CLEC4E	GSM2769398	1441.3959677639614
CLEC4E	GSM3103946	1355
CLEC4E	GSM3103947	1082.106184230606
CLEC4E	GSM3103948	871.8035612931362
CLEC4E	GSM3103949	1051.3986458894556
CLEC4E	GSM3103950	821.8800223527246
CLEC4E	GSM3103951	1286.3310845003002
CLEC4E	GSM3103952	1359
CLEC4E	GSM3103953	1356
CLEC4E	GSM3103954	1356.3732667228337
CLEC4E	GSM3103955	691.4662585686797
CLEC4E	GSM3103956	1372.173585931254
CLEC4E	GSM3103957	1365.387934703277
CLEC4E	GSM3103958	1374.631299599052
CLEC4E	GSM3103959	1334.670339596507
CLEC4E	GSM3103960	1355
CLEC4E	GSM3103961	1051.330096166283
CLEC4E	GSM3103962	1356
CLEC4E	GSM3103963	1373.6786354560245
CLEC4E	GSM3103964	1362
CLEC4E	GSM3103965	1361
CLEC4E	GSM4260265	1409.1454621384555
CLEC4E	GSM4260266	1397.2849908222652
CLEC4E	GSM4260267	1425.0480675709866
CLEC4E	GSM4260268	1426.4760385724069
CLEC4E	GSM4260269	1404.6886939015535
CLEC4E	GSM4260270	1402.762069901565
CLEC4E	GSM4260271	1441.871554747472
CLEC4E	GSM4260272	1438.7870207747965
CLEC4E	GSM4260273	1396.0485288096593
CLEC4E	GSM4260274	798.3150431158213
CLEC4E	GSM4260275	1436.9062652952396
CLEC4E	GSM4260276	1403.6434591288432
CLEC4E	GSM4735785	2266.8716264057707
CLEC4E	GSM4735786	2105.9268639012616
CLEC4E	GSM4735787	2074.519271483836
CLEC4E	GSM4735788	2486.8161047925546
CLEC4E	GSM4735789	2390.840030511596
CLEC4E	GSM4735790	2695.0242951936043
CLEC4E	GSM4735791	2164.3394950420475
CLEC4E	GSM4735792	2350.261135852034
CLEC4E	GSM4735793	1740.8948742327789
CLEC4E	GSM4735794	1743.8036683009234
CLEC4E	GSM4735795	907.0122519571548
CLEC4E	GSM4735796	1148.284876530552
CLEC4E	GSM4735797	927.0512400619187
CLEC4E	GSM4735798	433.27186076115055
CLEC4E	GSM4735799	929.5334966872484
CLEC4E	GSM4735800	432.9997965499193
CLEC4E	GSM4735801	919.6874854161048
CLEC4E	GSM4735802	905.103041036187
CLEC4E	GSM4735803	415.400983471618
CLEC4E	GSM4735804	421.8440369700908
CLEC4E	GSM5282507	1312.9476185111005
CLEC4E	GSM5282508	1324.130833893757
CLEC4E	GSM5282509	1327.1605640508114
CLEC4E	GSM5282510	1356.1539017316509
CLEC4E	GSM5282511	1399.1297670717506
CLEC4E	GSM5282512	1343.3266608123088
CLEC4E	GSM5282513	1326.4148776330037
CLEC4E	GSM5282514	1303.9066632191343
CLEC4E	GSM5282515	1338.5383361714996
CLEC4E	GSM5282516	1438.8517210810196
CLEC4E	GSM5282517	1387.2339488011266
CLEC4E	GSM5282518	1582.1671760940958
CLEC4E	GSM5282519	1359.2802369547396
CLEC4E	GSM5282520	1346.7453370796804
CLEC4E	GSM5282521	1363.9576850793085
CLEC4E	GSM5282522	1339.5818399077084
CLEC4E	GSM5282523	1598.8320979848415
CLEC4E	GSM5282524	1619.4841644809242
CLEC4E	GSM5282525	1456.0686609360207
CLEC4E	GSM5282526	1525.9123431663058
CLEC4E	GSM5282527	1634.6722589391368
CLEC4E	GSM5282528	1316.9899126015716
