Gene	sample	counts
OSTCP4	GSM1022678	4.055086075395861
OSTCP4	GSM1022679	1.121552432745876
OSTCP4	GSM1022680	1.0277326924293382
OSTCP4	GSM1022681	6.179952726354101
OSTCP4	GSM1022682	4.049446263508076
OSTCP4	GSM1022683	8.141858957695579
OSTCP4	GSM1022684	6.3735854287857645
OSTCP4	GSM1022685	4.150931471749039
OSTCP4	GSM1022686	4.257871705241956
OSTCP4	GSM1022687	3.394043168345969
OSTCP4	GSM1022688	1.065425427409442
OSTCP4	GSM1022689	6.160854395441425
OSTCP4	GSM1022690	1.1264867493652244
OSTCP4	GSM1022691	8.815233930669987
OSTCP4	GSM1022692	4.076599211195157
OSTCP4	GSM1022693	12.127663096009467
OSTCP4	GSM1022694	8.449875896704453
OSTCP4	GSM1022695	12.32170879088285
OSTCP4	GSM1385778	4
OSTCP4	GSM1385779	2.2020997340911923
OSTCP4	GSM1385780	2.1676486406610653
OSTCP4	GSM1385781	9.07579455587668
OSTCP4	GSM1385782	7.037136560801701
OSTCP4	GSM1385783	5.402407902273525
OSTCP4	GSM1415906	4
OSTCP4	GSM1415907	4.033686469278525
OSTCP4	GSM1415908	4.067656633110162
OSTCP4	GSM1415909	4.021220891886687
OSTCP4	GSM1415910	4.026533362595249
OSTCP4	GSM1415911	6.031831337830029
OSTCP4	GSM1415912	4.857912809034238
OSTCP4	GSM1415913	4.950720296093066
OSTCP4	GSM1415914	4.573379165679187
OSTCP4	GSM1415915	4.428397957260864
OSTCP4	GSM1415916	4.459157538945742
OSTCP4	GSM1415917	4.610177062289379
OSTCP4	GSM1415918	4.656486414386287
OSTCP4	GSM1415919	4.654034660305619
OSTCP4	GSM1415920	4.520548348565375
OSTCP4	GSM1415921	4.3314279014988415
OSTCP4	GSM2769390	4.378259212295214
OSTCP4	GSM2769391	4.2754267109574196
OSTCP4	GSM2769392	4.208728190065352
OSTCP4	GSM2769393	4.153266472253349
OSTCP4	GSM2769394	7.135855589953493
OSTCP4	GSM2769395	4.27927250628206
OSTCP4	GSM2769396	4.085561449175277
OSTCP4	GSM2769397	4.230420990864321
OSTCP4	GSM2769398	4.252864317484896
OSTCP4	GSM3103946	1.0106385913341225
OSTCP4	GSM3103947	0.9184196988044276
OSTCP4	GSM3103948	3.538988776667149
OSTCP4	GSM3103949	8.368715838850862
OSTCP4	GSM3103950	3.285394858540148
OSTCP4	GSM3103951	3
OSTCP4	GSM3103952	10.053052229716716
OSTCP4	GSM3103953	4.047529980498194
OSTCP4	GSM3103954	4.021220891886687
OSTCP4	GSM3103955	1.5711203562288434
OSTCP4	GSM3103956	6.1935391017052455
OSTCP4	GSM3103957	10.177323697119474
OSTCP4	GSM3103958	1.0277326924293382
OSTCP4	GSM3103959	6
OSTCP4	GSM3103960	5
OSTCP4	GSM3103961	0.9029078365947322
OSTCP4	GSM3103962	3.025264851958893
OSTCP4	GSM3103963	3.0967695508526227
OSTCP4	GSM3103964	8.098892527016153
OSTCP4	GSM3103965	1
OSTCP4	GSM4260265	3.064171086881457
OSTCP4	GSM4260266	14.148940278677712
OSTCP4	GSM4260267	3.1852120767803003
OSTCP4	GSM4260268	1.055962388401363
OSTCP4	GSM4260269	14.26809723918305
OSTCP4	GSM4260270	6.0897908940202194
OSTCP4	GSM4260271	1.1139413335812782
OSTCP4	GSM4260272	6.5067647213543225
OSTCP4	GSM4260273	3.0159156689150146
OSTCP4	GSM4260274	0.7554628862173641
OSTCP4	GSM4260275	8.596217605916177
OSTCP4	GSM4260276	6.074169395262115
OSTCP4	GSM4735786	3.1063693767608997
OSTCP4	GSM4735787	3.085678825442462
OSTCP4	GSM4735788	3.1256583977244805
OSTCP4	GSM4735790	3.122849358936989
OSTCP4	GSM4735793	3.188644814265448
OSTCP4	GSM4735798	6.656689694137868
OSTCP4	GSM4735800	6.622696853860971
OSTCP4	GSM4735803	1.023131666858757
OSTCP4	GSM4735804	11.485943446653136
OSTCP4	GSM4735785	3.2435984532628046
OSTCP4	GSM4735789	13.473042230334078
OSTCP4	GSM4735791	3.1704674747166157
OSTCP4	GSM4735792	3.2384951293282853
OSTCP4	GSM4735794	8.39773013649283
OSTCP4	GSM4735795	6.231997923268867
OSTCP4	GSM4735796	6.603883051894138
OSTCP4	GSM4735797	1.0882962908423894
OSTCP4	GSM4735799	1.0952338007992255
OSTCP4	GSM4735801	1.0665119943875787
OSTCP4	GSM4735802	11.34325334559513
OSTCP4	GSM5282507	3
OSTCP4	GSM5282509	3
OSTCP4	GSM5282510	3.2435984532628046
OSTCP4	GSM5282511	3.143220044681003
OSTCP4	GSM5282512	3.0995551305538567
OSTCP4	GSM5282515	3.085678825442462
OSTCP4	GSM5282516	3.1586596343025564
OSTCP4	GSM5282519	3.3027418698385564
OSTCP4	GSM5282521	3.082535122666961
OSTCP4	GSM5282523	5
OSTCP4	GSM5282524	3.031915774002367
OSTCP4	GSM5282526	3
OSTCP4	GSM5282528	7.156163802411768
OSTCP4	GSM5282529	3
OSTCP4	GSM5282513	3.057449408396368
OSTCP4	GSM5282533	6.748154332064251
OSTCP4	GSM5282534	3
OSTCP4	GSM5282536	3.0413145565468964
OSTCP4	GSM5282525	12
OSTCP4	GSM5282530	5.095749013993946
OSTCP4	GSM5282514	7
OSTCP4	GSM5282520	3.122849358936989
OSTCP4	GSM5282535	3
OSTCP4	GSM5282522	3.086236335595473
OSTCP4	GSM5282531	3.1020490396304
OSTCP4	GSM5282508	7.206393667454533
OSTCP4	GSM5282518	5
OSTCP4	GSM5282517	3.129714816560097
OSTCP4	GSM5282527	3.0159156689150146
OSTCP4	GSM5282532	5
