Gene	sample	counts
SUMO3	GSM1022678	1136.2676062078865
SUMO3	GSM1022679	191.51213132971853
SUMO3	GSM1022680	786.2648284940941
SUMO3	GSM1022681	1058.6243349455965
SUMO3	GSM1022682	227.34380684345868
SUMO3	GSM1022683	880.3642960508236
SUMO3	GSM1022684	589.6328352063932
SUMO3	GSM1022685	748.5840672929361
SUMO3	GSM1022686	1113.1439700850794
SUMO3	GSM1022687	416.6006545621709
SUMO3	GSM1022688	474.6925794907866
SUMO3	GSM1022689	1114.398534286516
SUMO3	GSM1022690	537.7071379642098
SUMO3	GSM1022691	870.6984125275275
SUMO3	GSM1022692	1337.4326428846791
SUMO3	GSM1022693	1320.1286407241516
SUMO3	GSM1022694	968.0143067090262
SUMO3	GSM1022695	1329.282393084233
SUMO3	GSM1385778	1557.707809391756
SUMO3	GSM1385779	725.5104882953358
SUMO3	GSM1385780	556.3371424152829
SUMO3	GSM1385781	1079.9970899616465
SUMO3	GSM1385782	1377.383474841017
SUMO3	GSM1385783	578.6116905521982
SUMO3	GSM1415906	1394
SUMO3	GSM1415907	1334.2192852365602
SUMO3	GSM1415908	1149.1155595567332
SUMO3	GSM1415909	1354.3280913441197
SUMO3	GSM1415910	1277.7115006573406
SUMO3	GSM1415911	1400.231875023111
SUMO3	GSM1415912	543.5848498495233
SUMO3	GSM1415913	519.6709709475255
SUMO3	GSM1415914	616.5072005403383
SUMO3	GSM1415915	733.4322602511671
SUMO3	GSM1415916	595.7358858346523
SUMO3	GSM1415917	528.7840076225453
SUMO3	GSM1415918	514.2986185249026
SUMO3	GSM1415919	581.1021910669965
SUMO3	GSM1415920	588.7424111233914
SUMO3	GSM1415921	580.7337933506399
SUMO3	GSM2769390	599.1544012146835
SUMO3	GSM2769391	595.6540874037486
SUMO3	GSM2769392	616.1916635188512
SUMO3	GSM2769393	1271.6818561195694
SUMO3	GSM2769394	1648.7082039710067
SUMO3	GSM2769395	983.3443255374872
SUMO3	GSM2769396	1213.5213175793858
SUMO3	GSM2769397	1045.6446792577374
SUMO3	GSM2769398	943.821051566373
SUMO3	GSM3103946	538
SUMO3	GSM3103947	564.9934944212898
SUMO3	GSM3103948	663.7740771372851
SUMO3	GSM3103949	1052.9414171967037
SUMO3	GSM3103950	776.7217793663111
SUMO3	GSM3103951	662.626639838531
SUMO3	GSM3103952	525
SUMO3	GSM3103953	529
SUMO3	GSM3103954	831.0033563427082
SUMO3	GSM3103955	879.1208184162269
SUMO3	GSM3103956	767.6070687349746
SUMO3	GSM3103957	837.5317743798453
SUMO3	GSM3103958	482.7874806821064
SUMO3	GSM3103959	690.4825889720674
SUMO3	GSM3103960	720
SUMO3	GSM3103961	650.6023626753819
SUMO3	GSM3103962	791
SUMO3	GSM3103963	605.9156867733127
SUMO3	GSM3103964	529
SUMO3	GSM3103965	861
SUMO3	GSM4260265	1365.0134483934055
SUMO3	GSM4260266	1657.8130007643629
SUMO3	GSM4260267	905.0560196080849
SUMO3	GSM4260268	1036.870419880016
SUMO3	GSM4260269	1340.2346606052697
SUMO3	GSM4260270	1409.9138066017183
SUMO3	GSM4260271	672.1032738808318
SUMO3	GSM4260272	900.1588134344867
SUMO3	GSM4260273	1515.0126059187126
SUMO3	GSM4260274	452.39771008582227
SUMO3	GSM4260275	898.982142671967
SUMO3	GSM4260276	1482.3619925249984
SUMO3	GSM4735785	1006.6769151746036
SUMO3	GSM4735786	1041.085963125293
SUMO3	GSM4735787	824.2509605449169
SUMO3	GSM4735788	836.5404737672328
SUMO3	GSM4735789	820.366026026883
SUMO3	GSM4735790	933.0516400727666
SUMO3	GSM4735791	935.761611241097
SUMO3	GSM4735792	860.082158294377
SUMO3	GSM4735793	1093.947771240682
SUMO3	GSM4735794	1345.7841182656114
SUMO3	GSM4735795	806.0040693528352
SUMO3	GSM4735796	760.2071173327264
SUMO3	GSM4735797	361.3392901604979
SUMO3	GSM4735798	621.5579039561196
SUMO3	GSM4735799	542.9320651105064
SUMO3	GSM4735800	484.3182909558357
SUMO3	GSM4735801	600.9321637662048
SUMO3	GSM4735802	1495.4770700757
SUMO3	GSM4735803	1071.8371055008415
SUMO3	GSM4735804	688.4911319437779
SUMO3	GSM5282507	1283.8156514592092
