Gene	sample	counts
PTGES2-AS1	GSM1022678	15.22489294827146
PTGES2-AS1	GSM1022679	1.0886816601851197
PTGES2-AS1	GSM1022680	11.33927968209736
PTGES2-AS1	GSM1022681	3.0933264405592933
PTGES2-AS1	GSM1022682	7.081604934548469
PTGES2-AS1	GSM1022683	4.08345568977174
PTGES2-AS1	GSM1022684	3.1734448271652407
PTGES2-AS1	GSM1022685	4.1484594545262254
PTGES2-AS1	GSM1022686	1.0604724495698388
PTGES2-AS1	GSM1022687	1.1088805228290193
PTGES2-AS1	GSM1022688	5.297847086414804
PTGES2-AS1	GSM1022689	1.028213009709356
PTGES2-AS1	GSM1022690	1.1031801973034647
PTGES2-AS1	GSM1022691	1.0928326885818789
PTGES2-AS1	GSM1022692	9.20698625361712
PTGES2-AS1	GSM1022693	4.053942390304867
PTGES2-AS1	GSM1022694	7.381965132532814
PTGES2-AS1	GSM1022695	8.238568757074187
PTGES2-AS1	GSM1385778	6.039005018727017
PTGES2-AS1	GSM1385779	3.2649502166721898
PTGES2-AS1	GSM1385780	4.30787649996226
PTGES2-AS1	GSM1385781	6.09635635210353
PTGES2-AS1	GSM1385782	6.065844171018264
PTGES2-AS1	GSM1385783	2.145205260428124
PTGES2-AS1	GSM1415906	16.10113973123603
PTGES2-AS1	GSM1415907	6.084650488182433
PTGES2-AS1	GSM1415908	3.072343469294347
PTGES2-AS1	GSM1415909	1.0137465254422466
PTGES2-AS1	GSM1415910	6.089957179308584
PTGES2-AS1	GSM1415911	5.050585920985968
PTGES2-AS1	GSM1415912	1.182512101984153
PTGES2-AS1	GSM1415913	1.1954362057291898
PTGES2-AS1	GSM1415914	2.274497060773547
PTGES2-AS1	GSM1415915	1.1104272564901518
PTGES2-AS1	GSM1415916	3.327418570735449
PTGES2-AS1	GSM1415917	4.534294424591734
PTGES2-AS1	GSM1415918	4.56995480419272
PTGES2-AS1	GSM1415919	8.004962676431731
PTGES2-AS1	GSM1415920	5.585396267255515
PTGES2-AS1	GSM1415921	5.3945430345476275
PTGES2-AS1	GSM2769390	7.34379941018119
PTGES2-AS1	GSM2769391	7.313387799830793
PTGES2-AS1	GSM2769392	7.230941698494933
PTGES2-AS1	GSM2769393	5.13484883996742
PTGES2-AS1	GSM2769394	7.123753712674787
PTGES2-AS1	GSM2769395	10.389231941618595
PTGES2-AS1	GSM2769396	1.0203367258104672
PTGES2-AS1	GSM2769397	6.286941594614032
PTGES2-AS1	GSM2769398	3.1534836772641515
PTGES2-AS1	GSM3103946	5.048384941575837
PTGES2-AS1	GSM3103947	6.382485298528852
PTGES2-AS1	GSM3103948	4.385269270709579
PTGES2-AS1	GSM3103949	12.175119079369498
PTGES2-AS1	GSM3103950	2.8798683543186265
PTGES2-AS1	GSM3103951	10
PTGES2-AS1	GSM3103952	1.0054443410007048
PTGES2-AS1	GSM3103953	4.040468736788775
PTGES2-AS1	GSM3103954	1.004388954520296
PTGES2-AS1	GSM3103955	6.57514638545148
PTGES2-AS1	GSM3103956	1.0218297981950817
PTGES2-AS1	GSM3103957	1.0133047479406865
PTGES2-AS1	GSM3103958	1.0205188304787385
PTGES2-AS1	GSM3103959	6.018933825461207
PTGES2-AS1	GSM3103960	3.0063079604510845
PTGES2-AS1	GSM3103961	2.5981978298766446
PTGES2-AS1	GSM3103962	2.0147573001443417
PTGES2-AS1	GSM3103963	4.08987881217832
PTGES2-AS1	GSM3103964	1.0101171841971937
PTGES2-AS1	GSM3103965	3.0081554263379315
PTGES2-AS1	GSM4260265	11.122964487319273
PTGES2-AS1	GSM4260266	5.038968982644915
PTGES2-AS1	GSM4260267	9.18867377838525
PTGES2-AS1	GSM4260268	10.212022389679882
PTGES2-AS1	GSM4260269	7.078579603204567
PTGES2-AS1	GSM4260270	13.10968331463649
PTGES2-AS1	GSM4260271	3.114507357738301
PTGES2-AS1	GSM4260272	1.031794725850175
PTGES2-AS1	GSM4260273	8.047061532368913
PTGES2-AS1	GSM4260274	7.273801213341971
PTGES2-AS1	GSM4260275	1.0300705159989183
PTGES2-AS1	GSM4260276	10.086171589446156
PTGES2-AS1	GSM4735785	6.744949940775472
PTGES2-AS1	GSM4735786	1.05207499443912
PTGES2-AS1	GSM4735787	1.041096943231955
PTGES2-AS1	GSM4735788	6.369297360638279
PTGES2-AS1	GSM4735789	9.47842877522867
PTGES2-AS1	GSM4735790	3.187418067957557
PTGES2-AS1	GSM4735791	14.132335124913324
PTGES2-AS1	GSM4735792	1.119522653616255
PTGES2-AS1	GSM4735793	1.0950706995974604
PTGES2-AS1	GSM4735794	1.073004610131236
PTGES2-AS1	GSM4735795	2.0970019491086216
PTGES2-AS1	GSM4735796	1.1345222112631277
PTGES2-AS1	GSM4735797	13.399893434786486
PTGES2-AS1	GSM4735798	5.715656951870672
PTGES2-AS1	GSM4735799	1.1303004052343573
PTGES2-AS1	GSM4735800	1.1336053776903567
PTGES2-AS1	GSM4735801	1.08578255609448
PTGES2-AS1	GSM4735802	8.32357399509226
PTGES2-AS1	GSM4735803	5.145006487499122
PTGES2-AS1	GSM4735804	12.695712503896448
PTGES2-AS1	GSM5282507	12.22614169667413
PTGES2-AS1	GSM5282508	11.094788748390773
PTGES2-AS1	GSM5282509	4
PTGES2-AS1	GSM5282510	4.145083692222355
PTGES2-AS1	GSM5282511	2.0353413517416117
PTGES2-AS1	GSM5282512	6.0670715385377845
PTGES2-AS1	GSM5282513	8.025245100614942
PTGES2-AS1	GSM5282514	10.55663039182241
PTGES2-AS1	GSM5282515	4.04647776120769
PTGES2-AS1	GSM5282516	2.041037660957477
PTGES2-AS1	GSM5282517	2.03123321319727
PTGES2-AS1	GSM5282518	5.7433991187912135
PTGES2-AS1	GSM5282519	6.263315960301343
PTGES2-AS1	GSM5282520	4.053942390304867
PTGES2-AS1	GSM5282521	4.040468736788775
PTGES2-AS1	GSM5282522	11.122964487319273
PTGES2-AS1	GSM5282523	10.62383204905538
PTGES2-AS1	GSM5282524	6
PTGES2-AS1	GSM5282525	8
PTGES2-AS1	GSM5282526	10.570531148085117
PTGES2-AS1	GSM5282527	13
PTGES2-AS1	GSM5282528	6.037927399213512
PTGES2-AS1	GSM5282529	15
PTGES2-AS1	GSM5282530	9.052944223915029
PTGES2-AS1	GSM5282531	13.167221118479912
PTGES2-AS1	GSM5282532	9
PTGES2-AS1	GSM5282533	11.769632712248768
PTGES2-AS1	GSM5282534	6
PTGES2-AS1	GSM5282535	6
PTGES2-AS1	GSM5282536	13.013559318841422
PTGES2-AS1	GSM4260927	5.0105132674184745
PTGES2-AS1	GSM4260928	15.490934571102487
PTGES2-AS1	GSM4260929	5.819498173626707
PTGES2-AS1	GSM4260930	2
PTGES2-AS1	GSM4260931	1.0069396476075654
PTGES2-AS1	GSM4260932	5.021048640595311
PTGES2-AS1	GSM4260933	7.5034700338287
PTGES2-AS1	GSM4260934	4.012622550307471
PTGES2-AS1	GSM4260935	6.06912313971517
PTGES2-AS1	GSM4260936	2.038531414430068
PTGES2-AS1	GSM4260937	1
PTGES2-AS1	GSM4260938	5.231724854652638
PTGES2-AS1	GSM4260939	5.015778187884338
PTGES2-AS1	GSM4260940	1.009398108835883
PTGES2-AS1	GSM4260941	1
PTGES2-AS1	GSM4260942	14
PTGES2-AS1	GSM4260943	1.018179658672215
PTGES2-AS1	GSM4260944	5.531327373337126
PTGES2-AS1	GSM4260945	1.0079977142916818
PTGES2-AS1	GSM4260946	8.816539518652634
PTGES2-AS1	GSM4260947	15.362783171069834
PTGES2-AS1	GSM4260948	4.42962998200989
PTGES2-AS1	GSM4260949	1.031105756209081
PTGES2-AS1	GSM4260950	11
PTGES2-AS1	GSM4260951	6.035473765401025
PTGES2-AS1	GSM4260952	5.852164520765804
PTGES2-AS1	GSM4260953	1
PTGES2-AS1	GSM4260954	4.040468736788775
PTGES2-AS1	GSM4260955	1.0443980245860167
PTGES2-AS1	GSM4260956	15.3263139410878
PTGES2-AS1	GSM4260957	0.9152572351260038
PTGES2-AS1	GSM4260958	2.090028250680739
PTGES2-AS1	GSM4260959	2.0370316320396147
PTGES2-AS1	GSM4260960	2.0189936366002894
PTGES2-AS1	GSM4260961	1.0052649262729068
PTGES2-AS1	GSM4260962	1.0071193612313702
PTGES2-AS1	GSM4260963	1
PTGES2-AS1	GSM4260964	7.014718574385864
PTGES2-AS1	GSM4260965	1.0480118219614296
PTGES2-AS1	GSM4260966	1
PTGES2-AS1	GSM4260967	0.855221335255545
PTGES2-AS1	GSM4260968	2.0063112751537355
PTGES2-AS1	GSM4260969	2.0105298525458135
PTGES2-AS1	GSM4260970	1.5353197089257835
PTGES2-AS1	GSM4260971	7.537180990675561
PTGES2-AS1	GSM4260972	1.015304770291522
PTGES2-AS1	GSM4260973	1.0069396476075654
PTGES2-AS1	GSM4260974	1.0187219032840784
PTGES2-AS1	GSM4260975	9.03394895966347
PTGES2-AS1	GSM4260976	7
PTGES2-AS1	GSM4260977	1.0373329762545018
PTGES2-AS1	GSM4260978	4
PTGES2-AS1	GSM4260979	6
PTGES2-AS1	GSM4260980	0.8593821143822014
PTGES2-AS1	GSM4260981	4.1597986389248325
PTGES2-AS1	GSM4260982	1.006321233202252
PTGES2-AS1	GSM4260983	1.0171270414978684
PTGES2-AS1	GSM4260984	0.8100455500270124
PTGES2-AS1	GSM4260985	0.710173072721408
PTGES2-AS1	GSM4260986	7.51454982823002
PTGES2-AS1	GSM4260987	1.0536280474406272
PTGES2-AS1	GSM4260988	6.10011476384745
PTGES2-AS1	GSM4260989	1
PTGES2-AS1	GSM4260990	6
PTGES2-AS1	GSM4260991	1.0052649262729068
PTGES2-AS1	GSM4260992	0.7239781904071776
PTGES2-AS1	GSM4260993	1.0194476207331868
PTGES2-AS1	GSM4260994	6
PTGES2-AS1	GSM4260995	1.0305782789853644
PTGES2-AS1	GSM4260996	13.135351931067117
PTGES2-AS1	GSM4260997	6
PTGES2-AS1	GSM4260998	1.577737344153251
PTGES2-AS1	GSM4260999	4.010873901783909
PTGES2-AS1	GSM4261000	10.22963108723893
PTGES2-AS1	GSM4261001	1
PTGES2-AS1	GSM4261002	1.0686315569478149
