Gene	sample	counts
CAMTA2	GSM1022678	1492.803130644672
CAMTA2	GSM1022679	319.8883951881013
CAMTA2	GSM1022680	1044.9581788017365
CAMTA2	GSM1022681	1311.5519217148717
CAMTA2	GSM1022682	460.69670109247136
CAMTA2	GSM1022683	1159.9736697102337
CAMTA2	GSM1022684	701.6014398013356
CAMTA2	GSM1022685	925.0214564505354
CAMTA2	GSM1022686	595.2586383124104
CAMTA2	GSM1022687	671.8344733065895
CAMTA2	GSM1022688	767.1279213028981
CAMTA2	GSM1022689	1054.4081022400703
CAMTA2	GSM1022690	617.6792367612351
CAMTA2	GSM1022691	596.4544813961027
CAMTA2	GSM1022692	904.4654415869096
CAMTA2	GSM1022693	1131.8265386528958
CAMTA2	GSM1022694	619.6524702181983
CAMTA2	GSM1022695	1006.8780177149126
CAMTA2	GSM1385778	1174.5498034756895
CAMTA2	GSM1385779	866.6400501395294
CAMTA2	GSM1385780	1100.1723265740425
CAMTA2	GSM1385781	1012.1809652873912
CAMTA2	GSM1385782	1060.9983899104543
CAMTA2	GSM1385783	1094.783270613152
CAMTA2	GSM1415906	1493
CAMTA2	GSM1415907	1276.9091878300162
CAMTA2	GSM1415908	1145.0693780089982
CAMTA2	GSM1415909	1181.3923588191094
CAMTA2	GSM1415910	1085.5517395348586
CAMTA2	GSM1415911	1008.046586245148
CAMTA2	GSM1415912	656.2000378661576
CAMTA2	GSM1415913	652.5847203303308
CAMTA2	GSM1415914	736.0017351219133
CAMTA2	GSM1415915	742.8486516095987
CAMTA2	GSM1415916	751.7370228985596
CAMTA2	GSM1415917	582.719976400045
CAMTA2	GSM1415918	642.0746728168039
CAMTA2	GSM1415919	537.546085338026
CAMTA2	GSM1415920	612.8798005277372
CAMTA2	GSM1415921	634.4671692478521
CAMTA2	GSM2769390	876.2502412179839
CAMTA2	GSM2769391	630.814224507442
CAMTA2	GSM2769392	1084.7863289083964
CAMTA2	GSM2769393	1531.1667368824287
CAMTA2	GSM2769394	1336.0221652868504
CAMTA2	GSM2769395	938.6940552121314
CAMTA2	GSM2769396	1484.214204076471
CAMTA2	GSM2769397	1236.9976555619032
CAMTA2	GSM2769398	1105.1400770283278
CAMTA2	GSM3103946	730
CAMTA2	GSM3103947	675.1193450288295
CAMTA2	GSM3103948	695.7786131612621
CAMTA2	GSM3103949	840.0389767964909
CAMTA2	GSM3103950	625.5921928384475
CAMTA2	GSM3103951	855.3389720551811
CAMTA2	GSM3103952	859
CAMTA2	GSM3103953	709
CAMTA2	GSM3103954	740.1123642427245
CAMTA2	GSM3103955	634.8639320929249
CAMTA2	GSM3103956	722.0367282427927
CAMTA2	GSM3103957	672.6395642978589
CAMTA2	GSM3103958	718.1211271233842
CAMTA2	GSM3103959	788.9822450308502
CAMTA2	GSM3103960	863
CAMTA2	GSM3103961	711.7172100610599
CAMTA2	GSM3103962	685
CAMTA2	GSM3103963	630.1927760597225
CAMTA2	GSM3103964	658
CAMTA2	GSM3103965	823
CAMTA2	GSM4260265	1441.9878909719812
CAMTA2	GSM4260266	2234.841835284555
CAMTA2	GSM4260267	1273.5134587833943
CAMTA2	GSM4260268	1260.24430793032
CAMTA2	GSM4260269	1919.2978803782332
CAMTA2	GSM4260270	1540.6884205473852
CAMTA2	GSM4260271	1105.819917807056
CAMTA2	GSM4260272	1370.6725587570531
CAMTA2	GSM4260273	1570.935890029806
CAMTA2	GSM4260274	619.8884653466038
CAMTA2	GSM4260275	1408.649550682733
CAMTA2	GSM4260276	1402.6211405133088
CAMTA2	GSM4735785	986.6067563201256
CAMTA2	GSM4735786	1034.8890228685946
CAMTA2	GSM4735787	1207.0491594496723
CAMTA2	GSM4735788	932.9447662831592
CAMTA2	GSM4735789	1126.1951742686429
CAMTA2	GSM4735790	913.4627106126754
CAMTA2	GSM4735791	1107.6999919257084
CAMTA2	GSM4735792	1108.9704019033725
CAMTA2	GSM4735793	1084.5262114883697
CAMTA2	GSM4735794	1210.68609867138
CAMTA2	GSM4735795	729.7325845291655
CAMTA2	GSM4735796	680.4651120181048
CAMTA2	GSM4735797	652.0962699980997
CAMTA2	GSM4735798	524.2054611678118
CAMTA2	GSM4735799	625.322534135058
CAMTA2	GSM4735800	546.3281383629846
CAMTA2	GSM4735801	654.23223394372906
CAMTA2	GSM4735802	854.7052580693994
CAMTA2	GSM4735803	852.3412771973199
CAMTA2	GSM4735804	773.901529552537
CAMTA2	GSM5282507	1946.819039536735
CAMTA2	GSM5282508	1550.6000520173425
CAMTA2	GSM5282509	1952.3602513776395
CAMTA2	GSM5282510	1604.7296749028817
CAMTA2	GSM5282511	1698.7226752526772
CAMTA2	GSM5282512	1479.2950366783948
CAMTA2	GSM5282513	1681.141921536389
CAMTA2	GSM5282514	1790.10914780932
CAMTA2	GSM5282515	1763.5524214899176
CAMTA2	GSM5282516	1782.5659413966432
CAMTA2	GSM5282517	1789.0180036020456
CAMTA2	GSM5282518	2079.41971715224
CAMTA2	GSM5282519	1404.5544818726744
CAMTA2	GSM5282520	1608.1303304780113
CAMTA2	GSM5282521	2039.2855711650875
CAMTA2	GSM5282522	2168.8954827818698
CAMTA2	GSM5282523	1970.9567581808112
CAMTA2	GSM5282524	1768.1813363601846
CAMTA2	GSM5282525	1983.7173319806093
CAMTA2	GSM5282526	2113.574437144113
CAMTA2	GSM5282527	1838.1206329619024
CAMTA2	GSM5282528	1612.82808042067
CAMTA2	GSM5282529	2092.6298593443057
CAMTA2	GSM5282530	1975.2655992886048
CAMTA2	GSM5282531	2095.9537827545805
CAMTA2	GSM5282532	1902.0438027680077
CAMTA2	GSM5282533	2134
CAMTA2	GSM5282534	1959.714698424299
CAMTA2	GSM5282535	1982.9245017527023
CAMTA2	GSM5282536	1719.1944800087772
CAMTA2	GSM4260927	326.49374903509926
CAMTA2	GSM4260928	114.08070880864814
CAMTA2	GSM4260929	29.376997893125026
CAMTA2	GSM4260930	1.001514567592329
CAMTA2	GSM4260931	1.010650267145594
CAMTA2	GSM4260932	29.23451851260865
CAMTA2	GSM4260933	352
CAMTA2	GSM4260934	1.0069631126805123
CAMTA2	GSM4260935	205.1620042305555
CAMTA2	GSM4260936	1.0153325559559527
CAMTA2	GSM4260937	1.0054403053779657
CAMTA2	GSM4260938	1.0346256397982054
CAMTA2	GSM4260939	51.43289954526009
CAMTA2	GSM4260940	1.0129346942591704
