Gene	sample	counts
MZF1	GSM1022678	440.36682338367865
MZF1	GSM1022679	29.463404819956697
MZF1	GSM1022680	344.24548190544533
MZF1	GSM1022681	279.44418860798976
MZF1	GSM1022682	102.15448589441756
MZF1	GSM1022683	367.7471110085719
MZF1	GSM1022684	364.66839111196794
MZF1	GSM1022685	318.19922206457227
MZF1	GSM1022686	155.7782571666793
MZF1	GSM1022687	277.3822079743062
MZF1	GSM1022688	358.3362639106155
MZF1	GSM1022689	317.23753895747535
MZF1	GSM1022690	230.4459162703756
MZF1	GSM1022691	198.122992072132
MZF1	GSM1022692	368.07281983861907
MZF1	GSM1022693	535.7043759460325
MZF1	GSM1022694	168.5290300427604
MZF1	GSM1022695	364.1033639817563
MZF1	GSM1385778	377.13981734146824
MZF1	GSM1385779	271.80508207029874
MZF1	GSM1385780	324.00908481489324
MZF1	GSM1385781	334.01971854483907
MZF1	GSM1385782	368.78006714836306
MZF1	GSM1385783	317.40389499715906
MZF1	GSM1415906	579
MZF1	GSM1415907	406.1978833726981
MZF1	GSM1415908	319.64834227106314
MZF1	GSM1415909	356.93130840917775
MZF1	GSM1415910	360.1737930986834
MZF1	GSM1415911	492.488431687928
MZF1	GSM1415912	200.32509406805136
MZF1	GSM1415913	201.54953799851617
MZF1	GSM1415914	216.78212025860952
MZF1	GSM1415915	216.57700124392525
MZF1	GSM1415916	225.1023118707386
MZF1	GSM1415917	215.7438751099985
MZF1	GSM1415918	240.6449022497474
MZF1	GSM1415919	183.7855192954121
MZF1	GSM1415920	209.89034264648535
MZF1	GSM1415921	224.23351095567412
MZF1	GSM2769390	269.7763272484963
MZF1	GSM2769391	236.81386461017087
MZF1	GSM2769392	365.3799813830374
MZF1	GSM2769393	386.1382154209219
MZF1	GSM2769394	484.2572741959176
MZF1	GSM2769395	279.32378412838864
MZF1	GSM2769396	586.3310069785922
MZF1	GSM2769397	279.1871293618159
MZF1	GSM2769398	288.0696883249196
MZF1	GSM3103946	270
MZF1	GSM3103947	256.960318084259
MZF1	GSM3103948	226.5921150497579
MZF1	GSM3103949	192.8464134059897
MZF1	GSM3103950	322.7309098762347
MZF1	GSM3103951	191.76301038307057
MZF1	GSM3103952	417
MZF1	GSM3103953	242
MZF1	GSM3103954	265.6813615230293
MZF1	GSM3103955	236.60792328603787
MZF1	GSM3103956	252.1558840567397
MZF1	GSM3103957	86.46786626250503
MZF1	GSM3103958	176.75273874344902
MZF1	GSM3103959	326.0338615545711
MZF1	GSM3103960	320
MZF1	GSM3103961	293.1965463186323
MZF1	GSM3103962	200
MZF1	GSM3103963	110.2584471757781
MZF1	GSM3103964	189
MZF1	GSM3103965	309
MZF1	GSM4260265	570.6372009825064
MZF1	GSM4260266	538.3567080444125
MZF1	GSM4260267	379.8744302483475
MZF1	GSM4260268	409.3456367061386
MZF1	GSM4260269	495.1706684984355
MZF1	GSM4260270	495.51318565350255
MZF1	GSM4260271	279.34292320672074
MZF1	GSM4260272	319.61401408325776
MZF1	GSM4260273	523.645296676602
MZF1	GSM4260274	176.69986895209598
MZF1	GSM4260275	316.0565856658138
MZF1	GSM4260276	507.07003330510287
MZF1	GSM4735785	212.32115419737175
MZF1	GSM4735786	533.9696854521591
MZF1	GSM4735787	391.0304182360405
MZF1	GSM4735788	290.24948284364956
MZF1	GSM4735789	388.4856747935869
MZF1	GSM4735790	409.3055260871695
MZF1	GSM4735791	235.50347899831615
MZF1	GSM4735792	263.5905027251387
MZF1	GSM4735793	359.06611056033864
MZF1	GSM4735794	559.0979580130493
MZF1	GSM4735795	336.00681152049145
MZF1	GSM4735796	152.0414234665453
MZF1	GSM4735797	185.41024801238376
MZF1	GSM4735798	189.3558502585769
MZF1	GSM4735799	199.63844417487493
MZF1	GSM4735800	220.24187182539103
MZF1	GSM4735801	296.80823392974287
MZF1	GSM4735802	327.0713261926221
MZF1	GSM4735803	317.96124660790514
