Gene	sample	counts
MIR133A1HG	GSM1022678	39.58472166550579
MIR133A1HG	GSM1022679	46.813311387960134
MIR133A1HG	GSM1022680	36.07952626121888
MIR133A1HG	GSM1022681	40.213243727270815
MIR133A1HG	GSM1022682	75.87433858444788
MIR133A1HG	GSM1022683	39.81369297527446
MIR133A1HG	GSM1022684	41.254782753148135
MIR133A1HG	GSM1022685	40.447479681630696
MIR133A1HG	GSM1022686	37.11653573494436
MIR133A1HG	GSM1022687	38.81081829901567
MIR133A1HG	GSM1022688	41.32320727403547
MIR133A1HG	GSM1022689	40.10030737866488
MIR133A1HG	GSM1022690	43.02402769483512
MIR133A1HG	GSM1022691	38.249144100365754
MIR133A1HG	GSM1022692	35.80494654184436
MIR133A1HG	GSM1022693	39.52593830547246
MIR133A1HG	GSM1022694	36.90982566266407
MIR133A1HG	GSM1022695	36.04373831219957
MIR133A1HG	GSM1385778	43.27953596754362
MIR133A1HG	GSM1385779	46.79761977230139
MIR133A1HG	GSM1385780	46.3096723745943
MIR133A1HG	GSM1385781	43.69055385674197
MIR133A1HG	GSM1385782	44.48285725413394
MIR133A1HG	GSM1385783	46.12191309920467
MIR133A1HG	GSM1415906	39.24652809488783
MIR133A1HG	GSM1415907	42.59255341727703
MIR133A1HG	GSM1415908	37.892236121296946
MIR133A1HG	GSM1415909	53.728565848439075
MIR133A1HG	GSM1415910	44.65968598159628
MIR133A1HG	GSM1415911	40.404687367887746
MIR133A1HG	GSM1415912	43.75294777341365
MIR133A1HG	GSM1415913	50.20832064062597
MIR133A1HG	GSM1415914	42.078195624310624
MIR133A1HG	GSM1415915	43.30666300311593
MIR133A1HG	GSM1415916	43.25644141956083
MIR133A1HG	GSM1415917	41.94222342747354
MIR133A1HG	GSM1415918	42.272081938782655
MIR133A1HG	GSM1415919	42.311945575424865
MIR133A1HG	GSM1415920	41.33193237769081
MIR133A1HG	GSM1415921	39.91961845565245
MIR133A1HG	GSM2769390	52.45571007272279
MIR133A1HG	GSM2769391	52.23848428450567
MIR133A1HG	GSM2769392	51.64958356067809
MIR133A1HG	GSM2769393	51.34848839967419
MIR133A1HG	GSM2769394	53.93699239596624
MIR133A1HG	GSM2769395	51.946159708092985
MIR133A1HG	GSM2769396	48.976162838902425
MIR133A1HG	GSM2769397	50.29553275691226
MIR133A1HG	GSM2769398	44.14877148169812
MIR133A1HG	GSM3103946	40.3870795326067
MIR133A1HG	GSM3103947	47.41274793192862
MIR133A1HG	GSM3103948	60.14083571258852
MIR133A1HG	GSM3103949	0.8116746052912999
MIR133A1HG	GSM3103950	76.60449822487547
MIR133A1HG	GSM3103951	52
MIR133A1HG	GSM3103952	48.26132836803383
MIR133A1HG	GSM3103953	87.88019502515586
MIR133A1HG	GSM3103954	57.250170407656874
MIR133A1HG	GSM3103955	21.13439909609404
MIR133A1HG	GSM3103956	1.0218297981950817
MIR133A1HG	GSM3103957	1.0133047479406865
MIR133A1HG	GSM3103958	39.8002343886708
MIR133A1HG	GSM3103959	50.15778187884339
MIR133A1HG	GSM3103960	1.002102653483695
MIR133A1HG	GSM3103961	42.43723122131853
MIR133A1HG	GSM3103962	58.427961704185904
MIR133A1HG	GSM3103963	64.41559129180854
MIR133A1HG	GSM3103964	61.61714823602882
MIR133A1HG	GSM3103965	1.0027184754459773
MIR133A1HG	GSM4260265	53.59246525708377
MIR133A1HG	GSM4260266	51.397483622978136
MIR133A1HG	GSM4260267	52.06915141084975
MIR133A1HG	GSM4260268	50.03890970943142
