Gene	sample	counts
PSPH	GSM1022678	388.089702583908
PSPH	GSM1022679	1.080829643118164
PSPH	GSM1022680	226.04864918707605
PSPH	GSM1022681	277.365043220993
PSPH	GSM1022682	1.0091218838436145
PSPH	GSM1022683	342.1390208803304
PSPH	GSM1022684	123.99096060814222
PSPH	GSM1022685	213.5798209366626
PSPH	GSM1022686	167.7244408262419
PSPH	GSM1022687	85.35261999690336
PSPH	GSM1022688	140.84020209339286
PSPH	GSM1022689	469.78421899683514
PSPH	GSM1022690	119.86261574076256
PSPH	GSM1022691	252.0264400420756
PSPH	GSM1022692	316.3748563707982
PSPH	GSM1022693	415.75821614356914
PSPH	GSM1022694	278.29802454175234
PSPH	GSM1022695	279.1647651105377
PSPH	GSM1385778	349.5285840897228
PSPH	GSM1385779	150.48722995175712
PSPH	GSM1385780	206.24385079059633
PSPH	GSM1385781	236.9004086366563
PSPH	GSM1385782	269.35075680811366
PSPH	GSM1385783	249.6020962499336
PSPH	GSM1415906	485.7345652822795
PSPH	GSM1415907	412.8548761990101
PSPH	GSM1415908	308.2483119309647
PSPH	GSM1415909	438.0289540160229
PSPH	GSM1415910	433.2661991087325
PSPH	GSM1415911	292.32422110690914
PSPH	GSM1415912	114.60643535015484
PSPH	GSM1415913	88.40667345341166
PSPH	GSM1415914	139.10705312273356
PSPH	GSM1415915	171.4966335311138
PSPH	GSM1415916	110.39091753548284
PSPH	GSM1415917	115.25333108574642
PSPH	GSM1415918	82.00740816431254
PSPH	GSM1415919	158.56178792403716
PSPH	GSM1415920	112.98275392747112
PSPH	GSM1415921	123.11828091095016
PSPH	GSM2769390	1.0476453445591134
PSPH	GSM2769391	34.215842597832925
PSPH	GSM2769392	1.033326703689763
PSPH	GSM2769393	1.0303488943225554
PSPH	GSM2769394	356.44416568074513
PSPH	GSM2769395	1.0397118660865767
PSPH	GSM2769396	1.0223186155344817
PSPH	GSM2769397	1.0460250461958456
PSPH	GSM2769398	1.0481558953476182
PSPH	GSM3103946	205.4204749868245
PSPH	GSM3103947	89.67023540668838
PSPH	GSM3103948	205.5082267805154
