Gene	sample	counts
AATF	GSM1022678	1572.571815678544
AATF	GSM1022679	301.581231201027
AATF	GSM1022680	1095.4665306758302
AATF	GSM1022681	1712.9294678768056
AATF	GSM1022682	402.99624433506375
AATF	GSM1022683	1377.842844845113
AATF	GSM1022684	971.35456365586
AATF	GSM1022685	1001.1554521306572
AATF	GSM1022686	1273.295310674574
AATF	GSM1022687	853.9491480353232
AATF	GSM1022688	731.5028508340871
AATF	GSM1022689	1437.6174636908188
AATF	GSM1022690	678.1801660351008
AATF	GSM1022691	894.2620858963006
AATF	GSM1022692	1337.2514434096115
AATF	GSM1022693	1415.917469834219
AATF	GSM1022694	1057.107915964954
AATF	GSM1022695	1362.2083359379048
AATF	GSM1385778	1755
AATF	GSM1385779	871.6341327897761
AATF	GSM1385780	561.2568616383726
AATF	GSM1385781	1245.7087389696703
AATF	GSM1385782	1548.0124561022233
AATF	GSM1385783	582.2522386644922
AATF	GSM1415906	1641
AATF	GSM1415907	1632.8549335172154
AATF	GSM1415908	1314.974518151863
AATF	GSM1415909	1489.992702735056
AATF	GSM1415910	1456.0686609360207
AATF	GSM1415911	1468.438012201887
AATF	GSM1415912	778.65605977719
AATF	GSM1415913	758.6458342093696
AATF	GSM1415914	944.2223176378832
AATF	GSM1415915	984.9807530737244
AATF	GSM1415916	826.7976669669877
AATF	GSM1415917	914.7194101791744
AATF	GSM1415918	763.6872485433619
AATF	GSM1415919	796.1266767085555
AATF	GSM1415920	861.4370600135474
AATF	GSM1415921	934.0676114465168
AATF	GSM2769390	896.5809271708441
AATF	GSM2769391	722.5453163854767
AATF	GSM2769392	1396.635469679556
AATF	GSM2769393	1598.214007243174
AATF	GSM2769394	1690.9480346015475
AATF	GSM2769395	1312.2201902957684
AATF	GSM2769396	735.0081319329919
AATF	GSM2769397	769.2578785015016
AATF	GSM2769398	736.4946772250566
AATF	GSM3103946	882.7536780672825
AATF	GSM3103947	1025.2183589219858
AATF	GSM3103948	949.4809609976936
AATF	GSM3103949	1402.584208489498
AATF	GSM3103950	972.2211987996662
AATF	GSM3103951	1088
AATF	GSM3103952	843.8224939168512
AATF	GSM3103953	745.3915496723736
AATF	GSM3103954	842.5464004437057
AATF	GSM3103955	1162.0058041205125
AATF	GSM3103956	712.3210763106216
AATF	GSM3103957	945.0181173031452
AATF	GSM3103958	739.8866921504937
AATF	GSM3103959	809.4463632834172
AATF	GSM3103960	1033
AATF	GSM3103961	1026.8376414006636
AATF	GSM3103962	992.4818747025618
AATF	GSM3103963	769.3989435010253
AATF	GSM3103964	757.9877003591954
AATF	GSM3103965	1118
AATF	GSM4260265	1156.0983917894123
AATF	GSM4260266	1549.3268595341954
AATF	GSM4260267	853.3571320811727
AATF	GSM4260268	1045.281206215518
AATF	GSM4260269	1343.829422203866
AATF	GSM4260270	1308.7499881165968
AATF	GSM4260271	769.8070598441715
AATF	GSM4260272	796.5964384585421
AATF	GSM4260273	1322.142566949513
AATF	GSM4260274	616.1493278729566
AATF	GSM4260275	879.4883712864496
AATF	GSM4260276	1112.00122844639
AATF	GSM4735785	1483.765555579668
AATF	GSM4735786	1355.469525361778
AATF	GSM4735787	1813.820729260594
AATF	GSM4735788	971.43374620642
AATF	GSM4735789	1235.7843344861976
AATF	GSM4735790	1368.5193463127453
AATF	GSM4735791	1844.0755324822971
AATF	GSM4735792	1076.4383503311683
AATF	GSM4735793	1681.6021787318273
AATF	GSM4735794	1767.4215780334998
AATF	GSM4735795	859.3880553159337
AATF	GSM4735796	793.5056166862034
AATF	GSM4735797	424.2784713509437
AATF	GSM4735798	524.3813343450951
AATF	GSM4735799	632.2454157090456
AATF	GSM4735800	466.9827694378476
AATF	GSM4735801	655.3265588085836
AATF	GSM4735802	1225.450092703767
AATF	GSM4735803	1354.3429698044831
AATF	GSM4735804	670.2628987883825
AATF	GSM5282507	1263
AATF	GSM5282508	893.5514333968555
AATF	GSM5282509	1420.2925036051038
AATF	GSM5282510	420.20806152374985
AATF	GSM5282511	454.0322087657302
AATF	GSM5282512	945.6271764083908
AATF	GSM5282513	1067.1326534856394
AATF	GSM5282514	1422
AATF	GSM5282515	1478.0919303530648
AATF	GSM5282516	454.7436045803192
AATF	GSM5282517	508.0227057065282
AATF	GSM5282518	1560
AATF	GSM5282519	333.65931676126826
AATF	GSM5282520	441.505509913348
AATF	GSM5282521	551.5474176187873
AATF	GSM5282522	496.7653406391416
AATF	GSM5282523	1686
AATF	GSM5282524	1728.13677708595
AATF	GSM5282525	1655
AATF	GSM5282526	1405
AATF	GSM5282527	1458.8044692544438
AATF	GSM5282528	1272.7866763404295
AATF	GSM5282529	1641
AATF	GSM5282530	538.5535967715009
AATF	GSM5282531	511.3651945486035
AATF	GSM5282532	1234.8213552079835
AATF	GSM5282533	1446.3859613309642
AATF	GSM5282534	1509.5623007949728
AATF	GSM5282535	1747
AATF	GSM5282536	1128.2636617155613
AATF	GSM4260927	1328
AATF	GSM4260928	799.8537365793259
AATF	GSM4260929	1074.8207076739293
AATF	GSM4260930	1454
AATF	GSM4260931	1060.6039270802764
AATF	GSM4260932	906
AATF	GSM4260933	1404.908667778827
AATF	GSM4260934	1310
AATF	GSM4260935	1782.9246937393389
AATF	GSM4260936	951.705882521882
AATF	GSM4260937	1395
AATF	GSM4260938	581.361238635834
AATF	GSM4260939	1299
AATF	GSM4260940	1099.636748203522
AATF	GSM4260941	1250
AATF	GSM4260942	732.8956724174883
AATF	GSM4260943	1017.0166344301238
AATF	GSM4260944	935.7909032650078
AATF	GSM4260945	1553.0352090422043
AATF	GSM4260946	1099.9105873283238
AATF	GSM4260947	496.07961473181854
AATF	GSM4260948	964.9644969119224
AATF	GSM4260949	315.66549145927064
AATF	GSM4260950	1503
AATF	GSM4260951	1354.252114103474
AATF	GSM4260952	1270.532323520386
AATF	GSM4260953	1847.177445850693
AATF	GSM4260954	1261.6143478931535
AATF	GSM4260955	697.2739116187917
AATF	GSM4260956	721.6862186243196
AATF	GSM4260957	1291.147880598425
AATF	GSM4260958	521.9116104931076
AATF	GSM4260959	695.224349655919
AATF	GSM4260960	1263.8384638601026
AATF	GSM4260961	652.5634390026953
AATF	GSM4260962	489.479337400629
AATF	GSM4260963	1563
AATF	GSM4260964	1389
AATF	GSM4260965	299.4732372203749
AATF	GSM4260966	1501.95563382296
AATF	GSM4260967	508.6161422059181
AATF	GSM4260968	1352
AATF	GSM4260969	1531.315773848671
AATF	GSM4260970	608.4062006420788
AATF	GSM4260971	592.873704245891
AATF	GSM4260972	963.6190779742462
AATF	GSM4260973	1009.0496176742477
AATF	GSM4260974	867.915858761809
AATF	GSM4260975	1037
AATF	GSM4260976	1215
AATF	GSM4260977	549.6049590331286
AATF	GSM4260978	1292
AATF	GSM4260979	1378.4816124238637
AATF	GSM4260980	1550.132393969843
AATF	GSM4260981	1275.392191108419
AATF	GSM4260982	964.9162347938628
AATF	GSM4260983	772.6487292480102
AATF	GSM4260984	2092.5779390635644
AATF	GSM4260985	1248.505946512175
AATF	GSM4260986	782.9958750509082
AATF	GSM4260987	493.8917074959026
AATF	GSM4260988	983.302562321738
AATF	GSM4260989	1339
AATF	GSM4260990	1266.8537932151514
AATF	GSM4260991	1084
AATF	GSM4260992	1357.2574926452248
AATF	GSM4260993	869.0304370698988
AATF	GSM4260994	1105.6392884743573
AATF	GSM4260995	935.371110306877
AATF	GSM4260996	1041.6895649379712
AATF	GSM4260997	1093
AATF	GSM4260998	1226.8988484258027
AATF	GSM4260999	1266
AATF	GSM4261000	754.2293825973001
AATF	GSM4261001	1450
AATF	GSM4261002	342.5099284868002
AATF	GSM4261003	1001.514567592329
AATF	GSM4261004	551.7415101749942
AATF	GSM4261005	897
AATF	GSM4261006	1031.0878638053928
AATF	GSM4261007	355.03168269048064
AATF	GSM4261008	1067
AATF	GSM4261009	1121.6398838875898
AATF	GSM4261010	205.71182163541783
AATF	GSM4261011	835.3003209825898
AATF	GSM4261012	1.1827057416311022
AATF	GSM4261013	532.0093200433674
AATF	GSM4261014	552.1891907962215
AATF	GSM4261015	749.2065616432022
AATF	GSM4261016	1355
AATF	GSM4261017	867.4390872512943
AATF	GSM4261018	592.7783725538534
AATF	GSM4261019	693.48067096387
AATF	GSM4261020	95.76582363433069
AATF	GSM4261021	710.887981411734
AATF	GSM4261022	1188.3833455995652
AATF	GSM4261023	1149
AATF	GSM4261024	594.735022059701
AATF	GSM4261025	1237.449022081389
AATF	GSM4261026	690.8150406530839
AATF	GSM4261027	1076.1483331836548
AATF	GSM4818000	1601.4793034877064
AATF	GSM4818001	1176.837737138733
AATF	GSM4818002	1099.5305043989497
AATF	GSM4818003	1220.977658912746
AATF	GSM4818004	751.9994635928304
AATF	GSM4818005	459.3569756406692
AATF	GSM4818006	545.2687980693294
AATF	GSM4818007	804.9325904956784
AATF	GSM4818008	1554.4140852923888
AATF	GSM4818009	1178.1983329147977
AATF	GSM4818010	1521.0500557932537
AATF	GSM4818011	1237.5321475802557
AATF	GSM4818012	985.384010466954
AATF	GSM4818013	776.1318249725099
AATF	GSM4818014	467.19858756751785
AATF	GSM4818015	831.4388010461155
AATF	GSM4818016	1216.7849170430954
AATF	GSM4818017	1366.719750293258
AATF	GSM4818018	1306.6061642485126
AATF	GSM4818019	2238.274915676653
AATF	GSM4818020	1600.062149266668
AATF	GSM4818021	936.2673928908368
AATF	GSM4818022	320.4480905301957
AATF	GSM4818023	1000.616277295931
AATF	GSM3056394	1085.3747947241538
AATF	GSM3056395	730.5164703621458
AATF	GSM3056396	664.7792631058375
AATF	GSM3056397	770.818442232079
AATF	GSM3056398	2467.5359342145175
AATF	GSM3056399	1003.617948345247
AATF	GSM3056400	588.2390938281362
AATF	GSM3056401	879.5367299738464
AATF	GSM3056402	1017.724671202648
AATF	GSM3056403	1204.5154161354487
AATF	GSM3056404	1474.2309672753674
AATF	GSM3056405	381.4046307954817
AATF	GSM3056406	631.4233603730926
AATF	GSM3056407	832.5695549006983
AATF	GSM3056408	897.4692920270677
AATF	GSM3056409	994.3600928341828
AATF	GSM3056410	623.4125732014345
AATF	GSM3056411	311.96796162179885
AATF	GSM3056412	645.2172686583841
AATF	GSM3056413	698.6999056343375
AATF	GSM3056414	1777.1650730197175
AATF	GSM3056415	914.1048924065728
AATF	GSM3056416	501.0180257073363
AATF	GSM3056417	917.476691174734
AATF	GSM3056418	1803.7106841960856
AATF	GSM3056419	825.3806204442418
AATF	GSM3056420	1288.0506373221558
AATF	GSM3056421	784.2931823566482
