Gene	sample	counts
NMD3	GSM1022678	811.5521645179118
NMD3	GSM1022679	55.3260532059438
NMD3	GSM1022680	608.5925170421278
NMD3	GSM1022681	872.3346722241712
NMD3	GSM1022682	103.02159629618173
NMD3	GSM1022683	844.1570301260191
NMD3	GSM1022684	491.95759150673945
NMD3	GSM1022685	758.5756916554673
NMD3	GSM1022686	709.0178171466326
NMD3	GSM1022687	494.85258322046934
NMD3	GSM1022688	584.5725795044283
NMD3	GSM1022689	725.9559777586451
NMD3	GSM1022690	480.8319183625072
NMD3	GSM1022691	572.1989097031551
NMD3	GSM1022692	731.6269295250155
NMD3	GSM1022693	1125.472860637456
NMD3	GSM1022694	674.5057412518
NMD3	GSM1022695	594.7526267935939
NMD3	GSM1385778	973
NMD3	GSM1385779	448.7621277729541
NMD3	GSM1385780	375.9462469797828
NMD3	GSM1385781	638.9800489536983
NMD3	GSM1385782	909.1182821366076
NMD3	GSM1385783	413.3140891249771
NMD3	GSM1415906	972
NMD3	GSM1415907	1091.588171821429
NMD3	GSM1415908	918.8612388010322
NMD3	GSM1415909	944.7016528482226
NMD3	GSM1415910	901.2319858490586
NMD3	GSM1415911	969.9313919393612
NMD3	GSM1415912	458.9125079041341
NMD3	GSM1415913	447.9733836972505
NMD3	GSM1415914	485.91557866744864
NMD3	GSM1415915	545.4114915594637
NMD3	GSM1415916	537.0929726360354
NMD3	GSM1415917	481.7226918013813
NMD3	GSM1415918	418.68818450842207
NMD3	GSM1415919	467.65483107355703
NMD3	GSM1415920	505.5074255846292
NMD3	GSM1415921	553.0104835950401
NMD3	GSM2769390	588.0452843674481
NMD3	GSM2769391	1106.0013834146112
NMD3	GSM2769392	549.0510142387491
NMD3	GSM2769393	728.9012203576749
NMD3	GSM2769394	854.1272733478015
NMD3	GSM2769395	732.1808308172042
NMD3	GSM2769396	520.5036840244701
NMD3	GSM2769397	320.4371352781018
NMD3	GSM2769398	288.10246975375617
NMD3	GSM3103946	418.14647908450223
NMD3	GSM3103947	682.2594966599477
NMD3	GSM3103948	444.285430806468
NMD3	GSM3103949	436.45369629733625
NMD3	GSM3103950	659.4601013076449
NMD3	GSM3103951	420
NMD3	GSM3103952	495.2434398821519
NMD3	GSM3103953	493.89765283169464
NMD3	GSM3103954	482.4581173969314
NMD3	GSM3103955	634.784748443399
NMD3	GSM3103956	325.8380680959121
NMD3	GSM3103957	798.692731398142
NMD3	GSM3103958	193.6822504382871
NMD3	GSM3103959	527.5945317064158
NMD3	GSM3103960	490
NMD3	GSM3103961	594.0605202867714
NMD3	GSM3103962	914.8969971877422
NMD3	GSM3103963	819.7334538235224
NMD3	GSM3103964	586.1771549444444
NMD3	GSM3103965	518
NMD3	GSM4260265	473.6438345216535
NMD3	GSM4260266	1075.331884242912
NMD3	GSM4260267	419.83908224462135
NMD3	GSM4260268	358.20257768106933
NMD3	GSM4260269	832.9101483047392
NMD3	GSM4260270	522.2853780882938
NMD3	GSM4260271	365.27672103087457
NMD3	GSM4260272	609.4764696931128
NMD3	GSM4260273	821.681899947298
NMD3	GSM4260274	234.2262578112692
NMD3	GSM4260275	671.3003027210582
NMD3	GSM4260276	623.731598137657
NMD3	GSM4735785	523.6179253366253
NMD3	GSM4735786	445.8919056402451
NMD3	GSM4735787	622.623849184582
NMD3	GSM4735788	580.5422930148995
NMD3	GSM4735789	560.5834502138064
NMD3	GSM4735790	389.6551630713956
NMD3	GSM4735791	333.55916901225294
NMD3	GSM4735792	347.4105897295231
NMD3	GSM4735793	451.00441575183106
NMD3	GSM4735794	369.6568006344575
NMD3	GSM4735795	788.810292318973
NMD3	GSM4735796	678.1261991707884
NMD3	GSM4735797	656.2889772036116
NMD3	GSM4735798	587.7070463316849
NMD3	GSM4735799	570.7471414847869
NMD3	GSM4735800	661.0967472326773
NMD3	GSM4735801	548.2262635987665
NMD3	GSM4735802	1000.1987265912702
NMD3	GSM4735803	1430.7894837370015
NMD3	GSM4735804	650.0806561941205
NMD3	GSM5282507	653
NMD3	GSM5282508	255.3004095419587
NMD3	GSM5282509	1245.7650349417647
NMD3	GSM5282510	580.7490901571825
NMD3	GSM5282511	434.1093173880192
NMD3	GSM5282512	599.413947887286
NMD3	GSM5282513	454.5760873491836
NMD3	GSM5282514	885
NMD3	GSM5282515	392.650290260689
NMD3	GSM5282516	234.7403329199333
NMD3	GSM5282517	536.188235591695
NMD3	GSM5282518	520
NMD3	GSM5282519	600.5867701702828
NMD3	GSM5282520	204.092169676925
NMD3	GSM5282521	611.118647082269
NMD3	GSM5282522	463.85335119721094
NMD3	GSM5282523	998
NMD3	GSM5282524	370.6757435362616
NMD3	GSM5282525	428
NMD3	GSM5282526	556
NMD3	GSM5282527	1110.7035407289006
NMD3	GSM5282528	633.8375416313786
NMD3	GSM5282529	764
NMD3	GSM5282530	601.7928448772453
NMD3	GSM5282531	363.6374716790069
NMD3	GSM5282532	670.6184270560433
NMD3	GSM5282533	573.2913816841378
NMD3	GSM5282534	205.62144296542817
NMD3	GSM5282535	584
NMD3	GSM5282536	632.5575246275923
NMD3	GSM4260927	423
NMD3	GSM4260928	461.6699637449092
NMD3	GSM4260929	513.2317236403406
NMD3	GSM4260930	1116
NMD3	GSM4260931	508.7694003369031
NMD3	GSM4260932	590
NMD3	GSM4260933	497.6583630984727
NMD3	GSM4260934	365
NMD3	GSM4260935	363.63605335587647
NMD3	GSM4260936	288.14975547570845
NMD3	GSM4260937	553
NMD3	GSM4260938	427.3790727268833
NMD3	GSM4260939	681
NMD3	GSM4260940	580.5035715584925
NMD3	GSM4260941	621
NMD3	GSM4260942	412.4315879710316
NMD3	GSM4260943	491.7777344951246
NMD3	GSM4260944	719.9008921344014
NMD3	GSM4260945	518.3481034060657
NMD3	GSM4260946	553.8943673928859
NMD3	GSM4260947	443.9145418424933
NMD3	GSM4260948	700.1923193294282
NMD3	GSM4260949	174.79848061262544
NMD3	GSM4260950	417
NMD3	GSM4260951	351.03974225667815
NMD3	GSM4260952	502.34611348425074
NMD3	GSM4260953	443.4748530481313
NMD3	GSM4260954	488.95101521217913
NMD3	GSM4260955	373.688713113065
NMD3	GSM4260956	230.69460453903287
NMD3	GSM4260957	383.24132493759873
NMD3	GSM4260958	384.1269453229272
NMD3	GSM4260959	377.0880609975818
NMD3	GSM4260960	563.0465710116607
NMD3	GSM4260961	196.47071281801576
NMD3	GSM4260962	575.7400403031988
NMD3	GSM4260963	386
NMD3	GSM4260964	730
NMD3	GSM4260965	294.23769111512365
NMD3	GSM4260966	1629.8824543693952
NMD3	GSM4260967	667.0794628931891
