Gene	sample	counts
CTDNEP1	GSM1022678	810.5415142507662
CTDNEP1	GSM1022679	145.91200182095213
CTDNEP1	GSM1022680	746.6765335138712
CTDNEP1	GSM1022681	751.2396373587044
CTDNEP1	GSM1022682	168.5233546018836
CTDNEP1	GSM1022683	729.9642611660462
CTDNEP1	GSM1022684	317.7919578612048
CTDNEP1	GSM1022685	462.071727987972
CTDNEP1	GSM1022686	405.6834912484726
CTDNEP1	GSM1022687	314.4001572037833
CTDNEP1	GSM1022688	262.9017105743333
CTDNEP1	GSM1022689	717.9528390321198
CTDNEP1	GSM1022690	274.2802198031864
CTDNEP1	GSM1022691	428.2313663426793
CTDNEP1	GSM1022692	751.7717648167843
CTDNEP1	GSM1022693	691.2484904328759
CTDNEP1	GSM1022694	428.39134114854016
CTDNEP1	GSM1022695	863.0588342611496
CTDNEP1	GSM1385778	859.2994989942183
CTDNEP1	GSM1385779	431.4668830784645
CTDNEP1	GSM1385780	315.1238532384238
CTDNEP1	GSM1385781	592.755065014272
CTDNEP1	GSM1385782	879.4101201757442
CTDNEP1	GSM1385783	352.9937595501153
CTDNEP1	GSM1415906	934.413091563643
CTDNEP1	GSM1415907	763.2780394118283
CTDNEP1	GSM1415908	655.0276628533001
CTDNEP1	GSM1415909	822.6888630599785
CTDNEP1	GSM1415910	734.5373468610837
CTDNEP1	GSM1415911	857.8862021487986
CTDNEP1	GSM1415912	373.0327111397197
CTDNEP1	GSM1415913	323.024383772081
CTDNEP1	GSM1415914	409.7137424005512
CTDNEP1	GSM1415915	484.4779897253964
CTDNEP1	GSM1415916	393.3346285002155
CTDNEP1	GSM1415917	320.75219500278484
CTDNEP1	GSM1415918	302.88069415352766
CTDNEP1	GSM1415919	283.22415911948707
CTDNEP1	GSM1415920	354.0126289727428
CTDNEP1	GSM1415921	315.6878997716671
CTDNEP1	GSM2769390	386.5811321423128
CTDNEP1	GSM2769391	203.22136815682583
CTDNEP1	GSM2769392	700.5955051016596
CTDNEP1	GSM2769393	1006.6508697531368
CTDNEP1	GSM2769394	922.0834827296768
CTDNEP1	GSM2769395	476.1880346676521
CTDNEP1	GSM2769396	791.2746084236887
CTDNEP1	GSM2769397	627.6150277175072
CTDNEP1	GSM2769398	588.0154572900137
CTDNEP1	GSM3103946	484.3492571993264
CTDNEP1	GSM3103947	408.896273454499
CTDNEP1	GSM3103948	457.2213233405426
CTDNEP1	GSM3103949	742.1171762550357
CTDNEP1	GSM3103950	345.1012197888035
CTDNEP1	GSM3103951	519
