Gene	sample	counts
GOLGA8B	GSM1022678	1029.2059473118543
GOLGA8B	GSM1022679	240.96856084893156
GOLGA8B	GSM1022680	711.9159522245749
GOLGA8B	GSM1022681	799.5775323673868
GOLGA8B	GSM1022682	344.5210112517612
GOLGA8B	GSM1022683	993.8289694198596
GOLGA8B	GSM1022684	744.7453057920472
GOLGA8B	GSM1022685	562.9678544219356
GOLGA8B	GSM1022686	691.2015384216897
GOLGA8B	GSM1022687	718.2406221692112
GOLGA8B	GSM1022688	644.5933942759922
GOLGA8B	GSM1022689	866.3025102300289
GOLGA8B	GSM1022690	596.6339476041231
GOLGA8B	GSM1022691	618.3522857830225
GOLGA8B	GSM1022692	705.7263983682614
GOLGA8B	GSM1022693	1108.666387061244
GOLGA8B	GSM1022694	917.6611209035672
GOLGA8B	GSM1022695	785.1614441170834
GOLGA8B	GSM1385778	891.6949404695885
GOLGA8B	GSM1385779	680.5581093375556
GOLGA8B	GSM1385780	764.7031133573364
GOLGA8B	GSM1385781	844.1589250496842
GOLGA8B	GSM1385782	847.3880777917303
GOLGA8B	GSM1385783	771.1353645668685
GOLGA8B	GSM1415906	1245
GOLGA8B	GSM1415907	775.1944754464114
GOLGA8B	GSM1415908	694.9316808234822
GOLGA8B	GSM1415909	971.2553349951148
GOLGA8B	GSM1415910	834.0337275944372
GOLGA8B	GSM1415911	1294.9135749676475
GOLGA8B	GSM1415912	576.070000238937
GOLGA8B	GSM1415913	481.53997727213056
GOLGA8B	GSM1415914	603.8175154520294
GOLGA8B	GSM1415915	586.9550613422322
GOLGA8B	GSM1415916	589.4539608522132
GOLGA8B	GSM1415917	612.3318808269074
GOLGA8B	GSM1415918	566.4738406940957
GOLGA8B	GSM1415919	555.6059340549162
GOLGA8B	GSM1415920	501.6379189251
GOLGA8B	GSM1415921	775.0006139020994
GOLGA8B	GSM2769390	635.7519649887043
GOLGA8B	GSM2769391	879.0034275923373
GOLGA8B	GSM2769392	627.545278759567
GOLGA8B	GSM2769393	872.1575158973889
GOLGA8B	GSM2769394	1156.3292144845916
GOLGA8B	GSM2769395	716.4810819650118
GOLGA8B	GSM2769396	1400.452631650958
GOLGA8B	GSM2769397	639.9345437057353
