Gene	sample	counts
GLIPR2	GSM1022678	2794.447988657567
GLIPR2	GSM1022679	2791.7829681742173
GLIPR2	GSM1022680	2851.6906512831133
GLIPR2	GSM1022681	2809.4724857624574
GLIPR2	GSM1022682	2673.1638703017347
GLIPR2	GSM1022683	2797.011876929704
GLIPR2	GSM1022684	2670.494386879567
GLIPR2	GSM1022685	2624.567414971681
GLIPR2	GSM1022686	2863.8948271080803
GLIPR2	GSM1022687	2722.640536610082
GLIPR2	GSM1022688	2687.4397080931853
GLIPR2	GSM1022689	2759.4716515857576
GLIPR2	GSM1022690	2724.4448604859813
GLIPR2	GSM1022691	3229.3557402001547
GLIPR2	GSM1022692	2904.3415271338554
GLIPR2	GSM1022693	2673.1638703017347
GLIPR2	GSM1022694	3026.881884903554
GLIPR2	GSM1022695	2905.154203952519
GLIPR2	GSM1385778	2754.165060878905
GLIPR2	GSM1385779	2855.0479360777417
GLIPR2	GSM1385780	2817.2700633375366
GLIPR2	GSM1385781	2749.0528270304753
GLIPR2	GSM1385782	2755.820056596446
GLIPR2	GSM1385783	2810.3733933413027
GLIPR2	GSM1415906	2744.1499152029814
GLIPR2	GSM1415907	2724.8421829134663
GLIPR2	GSM1415908	2713.396324760729
GLIPR2	GSM1415909	2707.7238099978977
GLIPR2	GSM1415910	2783.9872282265765
GLIPR2	GSM1415911	2719.3184417058524
GLIPR2	GSM1415912	2962.9134315525325
GLIPR2	GSM1415913	2978.6248440457157
GLIPR2	GSM1415914	2910.3803770521913
GLIPR2	GSM1415915	2866.137487888739
GLIPR2	GSM1415916	2885.168446655532
GLIPR2	GSM1415917	2936.7853515339725
GLIPR2	GSM1415918	2931.491483846959
GLIPR2	GSM1415919	2889.105128933146
GLIPR2	GSM1415920	2870.8379759856466
GLIPR2	GSM1415921	2853.8186139358704
GLIPR2	GSM2769390	2948.073999589345
GLIPR2	GSM2769391	2921.8255891119147
GLIPR2	GSM2769392	2928.4478782567894
GLIPR2	GSM2769393	2960.192373388702
GLIPR2	GSM2769394	2894.2047640744263
GLIPR2	GSM2769395	2970.4568014093493
GLIPR2	GSM2769396	3050.598748754893
GLIPR2	GSM2769397	2985.355481842943
GLIPR2	GSM2769398	2998.774016589535
GLIPR2	GSM3103946	2719.807367350064
GLIPR2	GSM3103947	2477.5886042867996
GLIPR2	GSM3103948	1909.5714092457956
GLIPR2	GSM3103949	2282.4709992042576
GLIPR2	GSM3103950	1809.2060216539887
GLIPR2	GSM3103951	2789
GLIPR2	GSM3103952	2652
GLIPR2	GSM3103953	2613.06927740593
GLIPR2	GSM3103954	2661
GLIPR2	GSM3103955	1612.4816913983827
GLIPR2	GSM3103956	2780.01612710208
GLIPR2	GSM3103957	2715.108449249252
GLIPR2	GSM3103958	2782.4948844467963
GLIPR2	GSM3103959	2632
GLIPR2	GSM3103960	2702
GLIPR2	GSM3103961	2305.227196656985
GLIPR2	GSM3103962	2631.884476944569
GLIPR2	GSM3103963	2657.900510220231
GLIPR2	GSM3103964	2663.417433039955
GLIPR2	GSM3103965	2664
GLIPR2	GSM4260265	2245.6010714923095
GLIPR2	GSM4260266	5439.921002363793
GLIPR2	GSM4260267	2190.7750743978227
GLIPR2	GSM4260268	2485.164373099197
GLIPR2	GSM4260269	5658.707488552085
GLIPR2	GSM4260270	2960.558580823153
GLIPR2	GSM4260271	2083.484841307894
GLIPR2	GSM4260272	2990.5308531174655
GLIPR2	GSM4260273	2666.701174190405
GLIPR2	GSM4260274	1207.792684788579
GLIPR2	GSM4260275	3197.2749602937256
GLIPR2	GSM4260276	2630.079765070707
GLIPR2	GSM4735785	4272.4485448464375
GLIPR2	GSM4735786	4278.569958421175
GLIPR2	GSM4735787	4585.379950591598
GLIPR2	GSM4735788	4035.7033937366537
GLIPR2	GSM4735789	4361.441717813422
GLIPR2	GSM4735790	4200.216530807247
GLIPR2	GSM4735791	3925.816275186234
GLIPR2	GSM4735792	5044.663251889597
GLIPR2	GSM4735793	3804.536729036048
GLIPR2	GSM4735794	4049.572069905045
GLIPR2	GSM4735795	1806.1359897417203
GLIPR2	GSM4735796	2201.287818334368
GLIPR2	GSM4735797	1821.9241981925295
GLIPR2	GSM4735798	1508.2584774782258
GLIPR2	GSM4735799	1900.4974658479573
GLIPR2	GSM4735800	1507.2694317867863
GLIPR2	GSM4735801	1775.9446591527976
GLIPR2	GSM4735802	1822.928490412856
GLIPR2	GSM4735803	1453.791394158416
GLIPR2	GSM4735804	1476.8621887624308
GLIPR2	GSM5282507	3170.5823473839923
