Gene	sample	counts
GNPATP	GSM1022678	1.0118055576926337
GNPATP	GSM1022679	1.087332963645819
GNPATP	GSM1022680	1.024035163259057
GNPATP	GSM1022681	1.0254177019347264
GNPATP	GSM1022682	1.010650267145594
GNPATP	GSM1022683	1.0155104435348865
GNPATP	GSM1022684	1.045109579572174
GNPATP	GSM1022685	1.0299388126007114
GNPATP	GSM1022686	1.0512971560936306
GNPATP	GSM1022687	1.0872700680245635
GNPATP	GSM1022688	1.0474332992759388
GNPATP	GSM1022689	1.022581557181457
GNPATP	GSM1022690	1.0879580718683934
GNPATP	GSM1022691	1.0760262278806771
GNPATP	GSM1022692	1.0172824963691265
GNPATP	GSM1022693	1.0096136609284547
GNPATP	GSM1022694	1.0444790802811736
GNPATP	GSM1022695	1.0228445664573578
GNPATP	GSM1385778	1.0030314290996496
GNPATP	GSM1385779	1.077256250738088
GNPATP	GSM1385780	1.0665550545786855
GNPATP	GSM1385781	1.0118859036434402
GNPATP	GSM1385782	1.0069631126805123
GNPATP	GSM1385783	1.06319017904285
GNPATP	GSM1415906	1.001514567592329
GNPATP	GSM1415907	1.0075958118807733
GNPATP	GSM1415908	1.015183039205113
GNPATP	GSM1415909	1.0075958118807733
GNPATP	GSM1415910	1.008488226377649
GNPATP	GSM1415911	1.0045505879962513
GNPATP	GSM1415912	1.134200941661956
GNPATP	GSM1415913	1.1473079818540426
GNPATP	GSM1415914	1.094225603357875
GNPATP	GSM1415915	1.0757363896737755
GNPATP	GSM1415916	1.0760262278806771
GNPATP	GSM1415917	1.0953867172131926
GNPATP	GSM1415918	1.10242986176477
GNPATP	GSM1415919	1.102372776327608
GNPATP	GSM1415920	1.0823407984756992
GNPATP	GSM1415921	1.0549402171424924
GNPATP	GSM2769390	1.0754464105331571
GNPATP	GSM2769391	1.0585243543160967
GNPATP	GSM2769392	1.0476453445591134
GNPATP	GSM2769393	1.0359543069535193
GNPATP	GSM2769394	1.0203663161311838
GNPATP	GSM2769395	1.059075372841705
GNPATP	GSM2769396	1.0181834902363824
GNPATP	GSM2769397	1.045256860312832
GNPATP	GSM2769398	1.0492468388860623
GNPATP	GSM3103946	1.0091218838436145
GNPATP	GSM3103947	0.9176050525718804
GNPATP	GSM3103948	1.4324244895851082
GNPATP	GSM3103949	0.8612333344324411
GNPATP	GSM3103950	0.668346625598033
GNPATP	GSM3103951	2
GNPATP	GSM3103952	1.0030314290996496
GNPATP	GSM3103953	1.0091218838436145
GNPATP	GSM3103954	1.0030314290996496
GNPATP	GSM3103955	0.5319473942602421
GNPATP	GSM3103956	1.026970766354677
GNPATP	GSM3103957	1.0161485132291883
GNPATP	GSM3103958	1.023224069826938
GNPATP	GSM3103959	1.001514567592329
GNPATP	GSM3103960	2
GNPATP	GSM3103961	0.8911772236947816
GNPATP	GSM3103962	1.0075958118807733
GNPATP	GSM3103963	1.026526731348191
GNPATP	GSM3103964	1.0100156499625657
GNPATP	GSM3103965	1.001514567592329
GNPATP	GSM4260265	1.0214139624814602
