Gene	sample	counts
FOXN2	GSM1022678	1823.2130819306512
FOXN2	GSM1022679	822.2970260804981
FOXN2	GSM1022680	1371.6345636193169
FOXN2	GSM1022681	1817.3639004670233
FOXN2	GSM1022682	858.5133024681809
FOXN2	GSM1022683	1582.7944314862857
FOXN2	GSM1022684	1162.904008859548
FOXN2	GSM1022685	1313.631075793614
FOXN2	GSM1022686	1298.4675408691292
FOXN2	GSM1022687	1209.761293050041
FOXN2	GSM1022688	1145.0066144332698
FOXN2	GSM1022689	1580.562381955531
FOXN2	GSM1022690	1182.9991642252162
FOXN2	GSM1022691	1115.4121335489272
FOXN2	GSM1022692	1406.3495423091963
FOXN2	GSM1022693	1723.5063788794018
FOXN2	GSM1022694	1247.887746952712
FOXN2	GSM1022695	1127.168638064148
FOXN2	GSM1385778	1626
FOXN2	GSM1385779	1120.8265643175462
FOXN2	GSM1385780	1143.8137939271578
FOXN2	GSM1385781	1349.5178005504763
FOXN2	GSM1385782	1508.8349831703697
FOXN2	GSM1385783	1129.4418425188962
FOXN2	GSM1415906	1583
FOXN2	GSM1415907	1546.3327374097105
FOXN2	GSM1415908	1485.171528205417
FOXN2	GSM1415909	1597.6424118455564
FOXN2	GSM1415910	1467.1452551755065
FOXN2	GSM1415911	1458.4076979108906
FOXN2	GSM1415912	1167.409011335078
FOXN2	GSM1415913	1168.2214993039986
FOXN2	GSM1415914	1162.884328038235
FOXN2	GSM1415915	1248.5063054311684
FOXN2	GSM1415916	1296.618388484974
FOXN2	GSM1415917	1304.5271975678784
FOXN2	GSM1415918	1181.258931226428
FOXN2	GSM1415919	1241.5122301119432
FOXN2	GSM1415920	1218.4585031370327
FOXN2	GSM1415921	1420.207345585727
FOXN2	GSM2769390	1133.0890854173497
FOXN2	GSM2769391	1468.3303944090826
FOXN2	GSM2769392	926.915020235759
FOXN2	GSM2769393	1565.1759915895682
FOXN2	GSM2769394	1651.2448597975376
FOXN2	GSM2769395	1388.2909259650885
FOXN2	GSM2769396	1495.4314828124911
FOXN2	GSM2769397	1162.7588556996918
FOXN2	GSM2769398	1186.982175385475
FOXN2	GSM3103946	987.7953056633892
FOXN2	GSM3103947	1201.7278533661813
FOXN2	GSM3103948	1104.264272375431
FOXN2	GSM3103949	1088.1680505743295
FOXN2	GSM3103950	1032.7770708672704
FOXN2	GSM3103951	1400
FOXN2	GSM3103952	1092.9510397399215
FOXN2	GSM3103953	1339.280751850362
FOXN2	GSM3103954	1164.5194891846932
FOXN2	GSM3103955	1096.3018735637668
FOXN2	GSM3103956	1165.616306690108
FOXN2	GSM3103957	1499.835205526282
FOXN2	GSM3103958	1148.7714430757665
FOXN2	GSM3103959	1277.8620406729535
FOXN2	GSM3103960	918
FOXN2	GSM3103961	973.972527227331
FOXN2	GSM3103962	1425.7480738112945
FOXN2	GSM3103963	1447.3739804979234
FOXN2	GSM3103964	1166.2904082860152
FOXN2	GSM3103965	1013
FOXN2	GSM4260265	1256.9386920424097
FOXN2	GSM4260266	1349.2181066393678
FOXN2	GSM4260267	1274.2484426020962
FOXN2	GSM4260268	1301.8883159578047
FOXN2	GSM4260269	1353.9868630368503
FOXN2	GSM4260270	1344.1763219016557
FOXN2	GSM4260271	1373.876622384782
FOXN2	GSM4260272	1333.363434574231
FOXN2	GSM4260273	1433.9154724570494
FOXN2	GSM4260274	900.3537999305795
FOXN2	GSM4260275	1362.7821018846798
FOXN2	GSM4260276	1366.7506007813813
FOXN2	GSM4735785	1676.448243281503
FOXN2	GSM4735786	1419.3178968266957
FOXN2	GSM4735787	1791.9925141806668
FOXN2	GSM4735788	1849.095688277947
FOXN2	GSM4735789	1942.2445189563848
FOXN2	GSM4735790	1611.1348252062558
FOXN2	GSM4735791	1541.127806195852
FOXN2	GSM4735792	1973.2921496636911
FOXN2	GSM4735793	1699.8571193694013
FOXN2	GSM4735794	1822.0299690363177
FOXN2	GSM4735795	879.108312623908
FOXN2	GSM4735796	1442.242718942688
FOXN2	GSM4735797	1061.2332397334997
FOXN2	GSM4735798	881.0050807958906
FOXN2	GSM4735799	953.7627090218366
FOXN2	GSM4735800	852.9922795669947
FOXN2	GSM4735801	833.4735845041209
FOXN2	GSM4735802	1027.0635684212011
FOXN2	GSM4735803	1021.6973280981188
FOXN2	GSM4735804	1023.9832558351832
FOXN2	GSM5282507	1604
FOXN2	GSM5282508	1805.632735228208
FOXN2	GSM5282509	1618.8927265668344
FOXN2	GSM5282510	1338.2010574679418
FOXN2	GSM5282511	554.6952388846912
FOXN2	GSM5282512	1834.413374999884
FOXN2	GSM5282513	889.7868256857338
FOXN2	GSM5282514	1334
FOXN2	GSM5282515	1232.4285288548851
FOXN2	GSM5282516	776.8536578247121
FOXN2	GSM5282517	761.5124746730299
