Gene	sample	counts
BCKDHA	GSM1022678	3.044978589654292
BCKDHA	GSM1022679	1.0886816601851197
BCKDHA	GSM1022680	8.246748859707171
BCKDHA	GSM1022681	3.0933264405592933
BCKDHA	GSM1022682	1.0116578477926386
BCKDHA	GSM1022683	5.104319612214675
BCKDHA	GSM1022684	9.520334481495723
BCKDHA	GSM1022685	10.371148636315564
BCKDHA	GSM1022686	4.241889798279355
BCKDHA	GSM1022687	3.326641568487058
BCKDHA	GSM1022688	8.476555338263687
BCKDHA	GSM1022689	7.197491067965491
BCKDHA	GSM1022690	11.031801973034646
BCKDHA	GSM1022691	3.278498065745636
BCKDHA	GSM1022692	9.20698625361712
BCKDHA	GSM1022693	21.283197549100553
BCKDHA	GSM1022694	6.327398685028126
BCKDHA	GSM1022695	5.1491054731713675
BCKDHA	GSM1385778	9.058507528090525
BCKDHA	GSM1385779	5.44158369445365
BCKDHA	GSM1385780	3.2309073749716952
BCKDHA	GSM1385781	6.09635635210353
BCKDHA	GSM1385782	9.098766256527396
BCKDHA	GSM1385783	4.290410520856248
BCKDHA	GSM1415906	22.139067130449543
BCKDHA	GSM1415907	5.0705420734853615
BCKDHA	GSM1415908	3.072343469294347
BCKDHA	GSM1415909	5.068732627211234
BCKDHA	GSM1415910	3.044978589654292
BCKDHA	GSM1415911	7.070820289380356
BCKDHA	GSM1415912	2.365024203968306
BCKDHA	GSM1415913	3.5863086171875698
BCKDHA	GSM1415914	2.274497060773547
BCKDHA	GSM1415915	2.2208545129803037
BCKDHA	GSM1415916	3.327418570735449
BCKDHA	GSM1415917	3.400720818443801
BCKDHA	GSM1415918	2.28497740209636
BCKDHA	GSM1415919	3.4306982898993135
BCKDHA	GSM1415920	3.351237760353309
BCKDHA	GSM1415921	2.157817213819051
BCKDHA	GSM2769390	7.34379941018119
BCKDHA	GSM2769391	7.313387799830793
BCKDHA	GSM2769392	7.230941698494933
BCKDHA	GSM2769393	10.26969767993484
BCKDHA	GSM2769394	7.123753712674787
BCKDHA	GSM2769395	7.272462359133018
BCKDHA	GSM2769396	8.162693806483738
BCKDHA	GSM2769397	5.239117995511694
BCKDHA	GSM2769398	5.255806128773585
BCKDHA	GSM3103946	1.0096769883151675
BCKDHA	GSM3103947	0.9117836140755504
BCKDHA	GSM3103948	1.252934077345594
BCKDHA	GSM3103949	4.058373026456499
BCKDHA	GSM3103950	4.6077893669098025
BCKDHA	GSM3103951	1
BCKDHA	GSM3103952	6.032666046004229
BCKDHA	GSM3103953	2.0202343683943873
BCKDHA	GSM3103954	5.02194477260148
BCKDHA	GSM3103955	2.8179198794792053
BCKDHA	GSM3103956	8.174638385560653
BCKDHA	GSM3103957	1.0133047479406865
BCKDHA	GSM3103958	2.041037660957477
BCKDHA	GSM3103959	14.044178926076148
BCKDHA	GSM3103960	13.027334495288034
BCKDHA	GSM3103961	12.990989149383225
BCKDHA	GSM3103962	3.022135950216512
BCKDHA	GSM3103963	1.02246970304458
BCKDHA	GSM3103964	1.0101171841971937
BCKDHA	GSM3103965	4.010873901783909
BCKDHA	GSM4260265	16.17885743610076
BCKDHA	GSM4260266	13.10131935487678
BCKDHA	GSM4260267	11.230601284693083
BCKDHA	GSM4260268	10.212022389679882
BCKDHA	GSM4260269	19.213287494412395
BCKDHA	GSM4260270	11.09280895853857
BCKDHA	GSM4260271	6.229014715476602
BCKDHA	GSM4260272	4.1271789034007
BCKDHA	GSM4260273	5.029413457730571
BCKDHA	GSM4260274	3.6369006066709857
BCKDHA	GSM4260275	1.0300705159989183
BCKDHA	GSM4260276	10.086171589446156
BCKDHA	GSM4735785	6.744949940775472
BCKDHA	GSM4735786	1.05207499443912
BCKDHA	GSM4735787	14.575357205247371
BCKDHA	GSM4735788	1.0615495601063798
BCKDHA	GSM4735789	4.212635011212742
BCKDHA	GSM4735790	4.249890757276742
BCKDHA	GSM4735791	9.783924317247688
BCKDHA	GSM4735792	7.836658575313785
BCKDHA	GSM4735793	1.0950706995974604
BCKDHA	GSM4735794	6.438027660787417
BCKDHA	GSM4735795	4.194003898217243
BCKDHA	GSM4735796	1.1345222112631277
BCKDHA	GSM4735797	1.1166577862322071
BCKDHA	GSM4735798	1.1431313903741345
BCKDHA	GSM4735799	1.1303004052343573
BCKDHA	GSM4735800	13.60326453228428
BCKDHA	GSM4735801	7.60047789266136
BCKDHA	GSM4735802	1.0404467493865326
BCKDHA	GSM4735803	17.493022057497015
BCKDHA	GSM4735804	7.405832293939595
BCKDHA	GSM5282507	15.98803144949694
BCKDHA	GSM5282508	8.068937271556925
BCKDHA	GSM5282509	15
BCKDHA	GSM5282510	5.181354615277943
BCKDHA	GSM5282511	8.141365406966447
BCKDHA	GSM5282512	13.145321666831869
BCKDHA	GSM5282513	12.037867650922411
BCKDHA	GSM5282514	5.758162031903133
BCKDHA	GSM5282515	6.069716641811535
BCKDHA	GSM5282516	6.1231129828724304
BCKDHA	GSM5282517	9.140549459387715
BCKDHA	GSM5282518	9.572331864652025
BCKDHA	GSM5282519	8.351087947068457
BCKDHA	GSM5282520	10.134855975762168
BCKDHA	GSM5282521	13.131523394563516
BCKDHA	GSM5282522	9.100607307806676
BCKDHA	GSM5282523	19.316058271009783
BCKDHA	GSM5282524	12
BCKDHA	GSM5282525	25
BCKDHA	GSM5282526	10.570531148085117
BCKDHA	GSM5282527	7
BCKDHA	GSM5282528	7.044248632415764
BCKDHA	GSM5282529	10
BCKDHA	GSM5282530	7.041178840822798
BCKDHA	GSM5282531	10.128631629599932
BCKDHA	GSM5282532	18
BCKDHA	GSM5282533	10.984990531432183
BCKDHA	GSM5282534	16
BCKDHA	GSM5282535	11
BCKDHA	GSM5282536	9.00938722073637
BCKDHA	GSM4260927	7.014718574385864
BCKDHA	GSM4260928	3.872733642775622
BCKDHA	GSM4260929	1.745849452088012
BCKDHA	GSM4260930	3
BCKDHA	GSM4260931	5.0346982380378265
BCKDHA	GSM4260932	1.0042097281190625
BCKDHA	GSM4260933	4.168594463238167
BCKDHA	GSM4260934	5.015778187884338
BCKDHA	GSM4260935	4.046082093143447
BCKDHA	GSM4260936	1.019265707215034
BCKDHA	GSM4260937	1
BCKDHA	GSM4260938	1.0463449709305277
BCKDHA	GSM4260939	4.012622550307471
BCKDHA	GSM4260940	3.028194326507649
BCKDHA	GSM4260941	2
BCKDHA	GSM4260942	3
BCKDHA	GSM4260943	2.03635931734443
BCKDHA	GSM4260944	1.580379249524893
BCKDHA	GSM4260945	4.031990857166727
BCKDHA	GSM4260946	9.918606958484212
BCKDHA	GSM4260947	3.0725566342139667
BCKDHA	GSM4260948	4.42962998200989
BCKDHA	GSM4260949	6.186634537254486
BCKDHA	GSM4260950	10
BCKDHA	GSM4260951	4.31105268957216
BCKDHA	GSM4260952	0.9753607534609672
BCKDHA	GSM4260953	13
BCKDHA	GSM4260954	1.0101171841971937
BCKDHA	GSM4260955	1.0443980245860167
BCKDHA	GSM4260956	1.0217542627391865
BCKDHA	GSM4260957	11.898344056638049
BCKDHA	GSM4260958	1.0450141253403695
BCKDHA	GSM4260959	3.055547448059422
BCKDHA	GSM4260960	2.0189936366002894
BCKDHA	GSM4260961	21.110563451731043
BCKDHA	GSM4260962	3.0213580836941105
BCKDHA	GSM4260963	4
BCKDHA	GSM4260964	1.002102653483695
BCKDHA	GSM4260965	6.288070931768578
BCKDHA	GSM4260966	7
BCKDHA	GSM4260967	10.26265602306654
BCKDHA	GSM4260968	1.0031556375768678
BCKDHA	GSM4260969	6.031589557637441
BCKDHA	GSM4260970	8.44425839909181
BCKDHA	GSM4260971	2.5123936635585205
BCKDHA	GSM4260972	1.015304770291522
BCKDHA	GSM4260973	1.0069396476075654
BCKDHA	GSM4260974	1.0187219032840784
BCKDHA	GSM4260975	3.011316319887823
BCKDHA	GSM4260976	5
BCKDHA	GSM4260977	1.0373329762545018
BCKDHA	GSM4260978	9
BCKDHA	GSM4260979	6
BCKDHA	GSM4260980	8.593821143822014
BCKDHA	GSM4260981	4.1597986389248325
BCKDHA	GSM4260982	1.006321233202252
BCKDHA	GSM4260983	1.0171270414978684
BCKDHA	GSM4260984	6.480364400216099
BCKDHA	GSM4260985	4.261038436328447
BCKDHA	GSM4260986	4.508729896938012
BCKDHA	GSM4260987	3.160884142321882
BCKDHA	GSM4260988	3.050057381923725
BCKDHA	GSM4260989	14
BCKDHA	GSM4260990	6
BCKDHA	GSM4260991	2.0105298525458135
BCKDHA	GSM4260992	12.30762923692202
BCKDHA	GSM4260993	12.23337144879824
BCKDHA	GSM4260994	4
BCKDHA	GSM4260995	10.305782789853644
BCKDHA	GSM4260996	0.8209594956916948
BCKDHA	GSM4260997	6
BCKDHA	GSM4260998	4.733212032459753
BCKDHA	GSM4260999	4.010873901783909
BCKDHA	GSM4261000	1.022963108723893
BCKDHA	GSM4261001	7
BCKDHA	GSM4261002	1.0686315569478149
BCKDHA	GSM4261003	4.025284932809008
BCKDHA	GSM4261004	1.0469203470873392
BCKDHA	GSM4261005	4
BCKDHA	GSM4261006	10.222189640586098
BCKDHA	GSM4261007	2.118046275349346
BCKDHA	GSM4261008	2.0063112751537355
BCKDHA	GSM4261009	6.183353289741292
