Gene	sample	counts
STAG3L1	GSM1022678	3.0413145565468964
STAG3L1	GSM1022679	1.121552432745876
STAG3L1	GSM1022680	8.221861539434705
STAG3L1	GSM1022681	10.299921210590169
STAG3L1	GSM1022682	3.0370846976310575
STAG3L1	GSM1022683	8.141858957695579
STAG3L1	GSM1022684	12.747170857571527
STAG3L1	GSM1022685	2.075465735874519
STAG3L1	GSM1022686	2.128935852620978
STAG3L1	GSM1022687	16.970215841729846
STAG3L1	GSM1022688	5.32712713704721
STAG3L1	GSM1022689	2.0536181318138085
STAG3L1	GSM1022690	1.1264867493652244
STAG3L1	GSM1022691	1.1019042413337483
STAG3L1	GSM1022692	3.057449408396368
STAG3L1	GSM1022693	3.031915774002367
STAG3L1	GSM1022694	2.1124689741761133
STAG3L1	GSM1022695	2.0536181318138085
STAG3L1	GSM1385778	6
STAG3L1	GSM1385779	4.404199468182385
STAG3L1	GSM1385780	3.251472960991598
STAG3L1	GSM1385781	4.033686469278525
STAG3L1	GSM1385782	7.037136560801701
STAG3L1	GSM1385783	5.402407902273525
STAG3L1	GSM1415906	6
STAG3L1	GSM1415907	4.033686469278525
STAG3L1	GSM1415908	4.067656633110162
STAG3L1	GSM1415909	6.031831337830029
STAG3L1	GSM1415910	6.039800043892873
STAG3L1	GSM1415911	8.042441783773373
STAG3L1	GSM1415912	4.857912809034238
STAG3L1	GSM1415913	4.950720296093066
STAG3L1	GSM1415914	4.573379165679187
STAG3L1	GSM1415915	4.428397957260864
STAG3L1	GSM1415916	4.459157538945742
STAG3L1	GSM1415917	4.610177062289379
STAG3L1	GSM1415918	4.656486414386287
STAG3L1	GSM1415919	4.654034660305619
STAG3L1	GSM1415920	4.520548348565375
STAG3L1	GSM1415921	4.3314279014988415
STAG3L1	GSM2769390	4.378259212295214
STAG3L1	GSM2769391	4.2754267109574196
STAG3L1	GSM2769392	4.208728190065352
STAG3L1	GSM2769393	4.153266472253349
STAG3L1	GSM2769394	7.135855589953493
STAG3L1	GSM2769395	4.27927250628206
STAG3L1	GSM2769396	7.149732536056733
STAG3L1	GSM2769397	3.1728157431482407
STAG3L1	GSM2769398	7.442512555598567
STAG3L1	GSM3103946	3.031915774002367
STAG3L1	GSM3103947	3.6736787952177106
STAG3L1	GSM3103948	2.8311910213337192
STAG3L1	GSM3103949	1.6737431677701726
