Gene	sample	counts
TRBVB	GSM1022678	1.010650267145594
TRBVB	GSM1022679	1.080829643118164
TRBVB	GSM1022680	1.0228445664573578
TRBVB	GSM1022681	1.023487244357908
TRBVB	GSM1022682	1.0091218838436145
TRBVB	GSM1022683	1.0152493201196748
TRBVB	GSM1022684	1.0419408454465733
TRBVB	GSM1022685	1.0268260621954932
TRBVB	GSM1022686	1.048277755164012
TRBVB	GSM1022687	1.080412911353207
TRBVB	GSM1022688	1.0432607562473546
TRBVB	GSM1022689	1.0212700412974676
TRBVB	GSM1022690	1.079843385051915
TRBVB	GSM1022691	1.067908644246083
TRBVB	GSM1022692	1.0172824963691265
TRBVB	GSM1022693	1.0091218838436145
TRBVB	GSM1022694	1.0423146986582486
TRBVB	GSM1022695	1.022581557181457
TRBVB	GSM1385778	1.001514567592329
TRBVB	GSM1385779	1.052358251410889
TRBVB	GSM1385780	1.0469231004598798
TRBVB	GSM1385781	1.0080868452623672
TRBVB	GSM1385782	1.0050401373437077
TRBVB	GSM1385783	1.0443602353553707
TRBVB	GSM1415906	1.001514567592329
TRBVB	GSM1415907	1.0069631126805123
TRBVB	GSM1415908	1.013974710299226
TRBVB	GSM1415909	1.0069631126805123
TRBVB	GSM1415910	1.0075958118807733
TRBVB	GSM1415911	1.0045505879962513
TRBVB	GSM1415912	1.1235925034328906
TRBVB	GSM1415913	1.1334188904283546
TRBVB	GSM1415914	1.086773852521356
TRBVB	GSM1415915	1.0718539595694612
TRBVB	GSM1415916	1.0717564809270177
TRBVB	GSM1415917	1.087295576280627
TRBVB	GSM1415918	1.0934321088575003
TRBVB	GSM1415919	1.0935295718899114
TRBVB	GSM1415920	1.0760262278806771
TRBVB	GSM1415921	1.0522929992388903
TRBVB	GSM2769390	1.0476453445591134
TRBVB	GSM2769391	1.0368437150858465
TRBVB	GSM2769392	1.033326703689763
TRBVB	GSM2769393	1.0303488943225554
TRBVB	GSM2769394	1.0155104435348865
TRBVB	GSM2769395	1.0397118660865767
TRBVB	GSM2769396	1.0223186155344817
TRBVB	GSM2769397	1.0460250461958456
TRBVB	GSM2769398	1.0481558953476182
TRBVB	GSM3103946	4.027852450722049
TRBVB	GSM3103947	0.8967023540668838
TRBVB	GSM3103948	2.758499688329066
TRBVB	GSM3103949	1.6752080728104644
TRBVB	GSM3103950	0.6438455593074692
TRBVB	GSM3103951	2
TRBVB	GSM3103952	2
TRBVB	GSM3103953	3.020889338041537
TRBVB	GSM3103954	1
TRBVB	GSM3103955	1.0518471568156444
TRBVB	GSM3103956	1.0228168238050332
TRBVB	GSM3103957	2.0284710117663445
TRBVB	GSM3103958	1.019228895401757
TRBVB	GSM3103959	2
TRBVB	GSM3103960	2
TRBVB	GSM3103961	1.732602177119117
TRBVB	GSM3103962	8.048576382093483
TRBVB	GSM3103963	1.0226627588381034
TRBVB	GSM3103964	3.020889338041537
TRBVB	GSM3103965	2
TRBVB	GSM4260265	1.0263259010476733
TRBVB	GSM4260266	1.017949289364482
TRBVB	GSM4260267	1.0377901820927629
TRBVB	GSM4260268	1.038948316513042
TRBVB	GSM4260269	1.0234594842742062
TRBVB	GSM4260270	1.021939447988662
TRBVB	GSM4260271	1.0506731423640414
TRBVB	GSM4260272	1.0485732304058435
