Gene	sample	counts
NMRAL1P1	GSM1022678	13.13845347289272
NMRAL1P1	GSM1022679	1.0848245726655648
NMRAL1P1	GSM1022680	17.388357629775083
NMRAL1P1	GSM1022681	6.143201917071628
NMRAL1P1	GSM1022682	1.0100156499625657
NMRAL1P1	GSM1022683	18.263012670995604
NMRAL1P1	GSM1022684	45.008886031467654
NMRAL1P1	GSM1022685	34.94793159388331
NMRAL1P1	GSM1022686	44.05140284047126
NMRAL1P1	GSM1022687	26.275358401086866
NMRAL1P1	GSM1022688	33.58406201820773
NMRAL1P1	GSM1022689	128.65042643824088
NMRAL1P1	GSM1022690	23.987079827608067
NMRAL1P1	GSM1022691	19.323790571588727
NMRAL1P1	GSM1022692	88.40492065093937
NMRAL1P1	GSM1022693	63.53475826179188
NMRAL1P1	GSM1022694	31.275382129140652
NMRAL1P1	GSM1022695	68.46808590235531
NMRAL1P1	GSM1385778	56
NMRAL1P1	GSM1385779	1.078755114838832
NMRAL1P1	GSM1385780	41.535137768304615
NMRAL1P1	GSM1385781	22.172809269686695
NMRAL1P1	GSM1385782	1.0045505879962513
NMRAL1P1	GSM1385783	87.125334982643
NMRAL1P1	GSM1415906	91
NMRAL1P1	GSM1415907	54.327890579131015
NMRAL1P1	GSM1415908	32.418478105438844
NMRAL1P1	GSM1415909	76.4614756298881
NMRAL1P1	GSM1415910	37.257635169178954
NMRAL1P1	GSM1415911	100.30314290996496
NMRAL1P1	GSM1415912	9.20125329131096
NMRAL1P1	GSM1415913	1.163567230382469
NMRAL1P1	GSM1415914	6.626121527283391
NMRAL1P1	GSM1415915	3.2400682666898835
NMRAL1P1	GSM1415916	8.680290466845015
NMRAL1P1	GSM1415917	1.107408486899727
NMRAL1P1	GSM1415918	1.116501825355792
NMRAL1P1	GSM1415919	24.49620543718632
NMRAL1P1	GSM1415920	19.652556502210206
NMRAL1P1	GSM1415921	25.474571221268643
NMRAL1P1	GSM2769390	12.900444995263944
NMRAL1P1	GSM2769391	47.53587607799189
NMRAL1P1	GSM2769392	67.84850936410398
NMRAL1P1	GSM2769393	36.13532962113119
NMRAL1P1	GSM2769394	64.1358977603236
NMRAL1P1	GSM2769395	15.848069931108316
NMRAL1P1	GSM2769396	25.415218946507327
NMRAL1P1	GSM2769397	1.0437691702869765
NMRAL1P1	GSM2769398	2.095290689118227
NMRAL1P1	GSM3103946	17.17026604936362
NMRAL1P1	GSM3103947	14.632911456513623
NMRAL1P1	GSM3103948	0.7165894045265612
NMRAL1P1	GSM3103949	24.577004257519903
NMRAL1P1	GSM3103950	15.970779446401089
NMRAL1P1	GSM3103951	1
NMRAL1P1	GSM3103952	21.095562347921277
NMRAL1P1	GSM3103953	9.090140849663092
NMRAL1P1	GSM3103954	35.10610001848774
NMRAL1P1	GSM3103955	2.64935203857846
NMRAL1P1	GSM3103956	25.6970085249142
NMRAL1P1	GSM3103957	36.58134647625078
NMRAL1P1	GSM3103958	45.09004772108271
NMRAL1P1	GSM3103959	46.13944573858388
NMRAL1P1	GSM3103960	5
NMRAL1P1	GSM3103961	57.345208594801456
NMRAL1P1	GSM3103962	114.86592255440816
NMRAL1P1	GSM3103963	10.272349045407548
NMRAL1P1	GSM3103964	1.010650267145594
NMRAL1P1	GSM3103965	109
NMRAL1P1	GSM4260265	36.66920009199898
NMRAL1P1	GSM4260266	4.042601068582376
NMRAL1P1	GSM4260267	26.305706907557727
NMRAL1P1	GSM4260268	47.131918115930176
NMRAL1P1	GSM4260269	8.1259526663877
NMRAL1P1	GSM4260270	69.84048660482999
NMRAL1P1	GSM4260271	9.813404445605585
NMRAL1P1	GSM4260272	1.069256964373882
NMRAL1P1	GSM4260273	34.23674583113742
NMRAL1P1	GSM4260274	26.853965863712396
NMRAL1P1	GSM4260275	1.0621840232928137
NMRAL1P1	GSM4260276	22.2400245689278
NMRAL1P1	GSM4735785	18.50624684141919
NMRAL1P1	GSM4735786	17.793808441042646
NMRAL1P1	GSM4735787	37.419797279874714
NMRAL1P1	GSM4735788	17.911468205541368
NMRAL1P1	GSM4735789	1.0419766732598632
NMRAL1P1	GSM4735790	17.854818793028908
NMRAL1P1	GSM4735791	1.0555669905451042
NMRAL1P1	GSM4735792	1.068955660706225
NMRAL1P1	GSM4735793	18.254940637574116
NMRAL1P1	GSM4735794	1.0501613654387998
NMRAL1P1	GSM4735795	38.40260633658158
NMRAL1P1	GSM4735796	66.39758932490865
NMRAL1P1	GSM4735797	19.33420882105566
NMRAL1P1	GSM4735798	51.104960550581296
NMRAL1P1	GSM4735799	19.420507649765906
NMRAL1P1	GSM4735800	51.024245591783824
NMRAL1P1	GSM4735801	24.38917613688903
NMRAL1P1	GSM4735802	113.65894620355344
NMRAL1P1	GSM4735803	32.02489097173072
NMRAL1P1	GSM4735804	32.92892212747996
NMRAL1P1	GSM5282507	14
NMRAL1P1	GSM5282508	14.412119893497668
NMRAL1P1	GSM5282509	14.042440007395095
NMRAL1P1	GSM5282510	15.084391952134611
NMRAL1P1	GSM5282511	14.680025225681808
NMRAL1P1	GSM5282512	14.468612535210353
NMRAL1P1	GSM5282513	15.288433431026354
NMRAL1P1	GSM5282514	14
NMRAL1P1	GSM5282515	14.390324773951953
NMRAL1P1	GSM5282516	15.789708492372196
NMRAL1P1	GSM5282517	15.647516602870478
NMRAL1P1	GSM5282518	18
NMRAL1P1	GSM5282519	15.315509621828706
NMRAL1P1	GSM5282520	14.578012119780356
NMRAL1P1	GSM5282521	14.379262284288684
NMRAL1P1	GSM5282522	14.398995380844683
NMRAL1P1	GSM5282523	16
NMRAL1P1	GSM5282524	16.16025039940105
NMRAL1P1	GSM5282525	14
NMRAL1P1	GSM5282526	20
NMRAL1P1	GSM5282527	16.097152764186966
NMRAL1P1	GSM5282528	18.401735079620668
NMRAL1P1	GSM5282529	19
NMRAL1P1	GSM5282530	14.27983021742616
NMRAL1P1	GSM5282531	14.46285398723323
NMRAL1P1	GSM5282532	16.06271681571361
NMRAL1P1	GSM5282533	160.70955125899602
NMRAL1P1	GSM5282534	21.063660011092644
NMRAL1P1	GSM5282535	14
NMRAL1P1	GSM5282536	14.191995744849828
NMRAL1P1	GSM4260927	20
NMRAL1P1	GSM4260928	21.04878254156121
NMRAL1P1	GSM4260929	22.566721516849142
NMRAL1P1	GSM4260930	35
NMRAL1P1	GSM4260931	49.07421381202412
NMRAL1P1	GSM4260932	10
NMRAL1P1	GSM4260933	8.308152973263319
NMRAL1P1	GSM4260934	30
NMRAL1P1	GSM4260935	10.073020868583836
NMRAL1P1	GSM4260936	10.146118150553114
NMRAL1P1	GSM4260937	39
NMRAL1P1	GSM4260938	10.474977272717728
NMRAL1P1	GSM4260939	30
NMRAL1P1	GSM4260940	5.030360238808427
NMRAL1P1	GSM4260941	10
NMRAL1P1	GSM4260942	14.221778895552816
NMRAL1P1	GSM4260943	10.13974710299226
NMRAL1P1	GSM4260944	28.08977839989303
NMRAL1P1	GSM4260945	10.045505879962514
NMRAL1P1	GSM4260946	26.664499086747245
NMRAL1P1	GSM4260947	10.228445664573576
