Gene	sample	counts
SLC7A6OS	GSM1022678	266.8340784473379
SLC7A6OS	GSM1022679	71.59610060003463
SLC7A6OS	GSM1022680	225.0197012371073
SLC7A6OS	GSM1022681	291.80209106090234
SLC7A6OS	GSM1022682	110.09170584591966
SLC7A6OS	GSM1022683	254.66756557888317
SLC7A6OS	GSM1022684	192.59616348348948
SLC7A6OS	GSM1022685	181.93482035639255
SLC7A6OS	GSM1022686	220.2406096353795
SLC7A6OS	GSM1022687	153.26468806534322
SLC7A6OS	GSM1022688	182.61333722400457
SLC7A6OS	GSM1022689	230.75393948446384
SLC7A6OS	GSM1022690	170.0990103904968
SLC7A6OS	GSM1022691	158.8845002552851
SLC7A6OS	GSM1022692	229.64956398979655
SLC7A6OS	GSM1022693	277.3342622538534
SLC7A6OS	GSM1022694	173.05242061317284
SLC7A6OS	GSM1022695	232.94228109071872
SLC7A6OS	GSM1385778	272
SLC7A6OS	GSM1385779	171.49905490006623
SLC7A6OS	GSM1385780	126.72472628617244
SLC7A6OS	GSM1385781	215.6809628960433
SLC7A6OS	GSM1385782	285.29236699093536
SLC7A6OS	GSM1385783	134.91283662603297
SLC7A6OS	GSM1415906	302
SLC7A6OS	GSM1415907	283.7123174687953
SLC7A6OS	GSM1415908	221.8639595340971
SLC7A6OS	GSM1415909	236.4269312239961
SLC7A6OS	GSM1415910	236.6363314799204
SLC7A6OS	GSM1415911	215.65175725642467
SLC7A6OS	GSM1415912	166.76532387365793
SLC7A6OS	GSM1415913	161.71305581607888
SLC7A6OS	GSM1415914	178.8991296737834
SLC7A6OS	GSM1415915	172.79928969760203
SLC7A6OS	GSM1415916	184.4664591959162
SLC7A6OS	GSM1415917	184.9372173122544
SLC7A6OS	GSM1415918	186.44758031700823
SLC7A6OS	GSM1415919	177.04856704442565
SLC7A6OS	GSM1415920	177.97576389384196
SLC7A6OS	GSM1415921	187.87032992953925
SLC7A6OS	GSM2769390	184.91139362425645
SLC7A6OS	GSM2769391	143.66148162737804
SLC7A6OS	GSM2769392	233.81640150091215
SLC7A6OS	GSM2769393	240.5520681237265
SLC7A6OS	GSM2769394	276.8822067071392
SLC7A6OS	GSM2769395	200.73531671301777
SLC7A6OS	GSM2769396	231.7947669318288
SLC7A6OS	GSM2769397	153.42039291088113
SLC7A6OS	GSM2769398	163.415177280833
SLC7A6OS	GSM3103946	181.80281699326184
SLC7A6OS	GSM3103947	206.59408846235385
SLC7A6OS	GSM3103948	184.13422202944693
SLC7A6OS	GSM3103949	195.7685511547275
SLC7A6OS	GSM3103950	210.92371004445735
SLC7A6OS	GSM3103951	207
SLC7A6OS	GSM3103952	166.70678661443958
SLC7A6OS	GSM3103953	163.62253529393564
SLC7A6OS	GSM3103954	208.63053725272712
SLC7A6OS	GSM3103955	211.9358315205155
SLC7A6OS	GSM3103956	111.01107682762937
SLC7A6OS	GSM3103957	108.72789091552316
SLC7A6OS	GSM3103958	127.06413690812371
SLC7A6OS	GSM3103959	146.44258864854885
SLC7A6OS	GSM3103960	211
SLC7A6OS	GSM3103961	189.12997498533844
SLC7A6OS	GSM3103962	139.04822203954672
SLC7A6OS	GSM3103963	132.51330268575737
SLC7A6OS	GSM3103964	197.0768020933908
SLC7A6OS	GSM3103965	201
SLC7A6OS	GSM4260265	241.40556727232664
SLC7A6OS	GSM4260266	250.64126625210727
SLC7A6OS	GSM4260267	169.39488366970136
SLC7A6OS	GSM4260268	182.24341671493
SLC7A6OS	GSM4260269	250.88878857472025
SLC7A6OS	GSM4260270	254.0574222871352
SLC7A6OS	GSM4260271	137.3839358676569
SLC7A6OS	GSM4260272	165.72913077405696
SLC7A6OS	GSM4260273	275.90789287446034
SLC7A6OS	GSM4260274	117.10099818223952
SLC7A6OS	GSM4260275	133.83279172516848
SLC7A6OS	GSM4260276	216.3347844432068
SLC7A6OS	GSM4735785	268.9068949070135
SLC7A6OS	GSM4735786	322.3932600738015
SLC7A6OS	GSM4735787	241.1874581668143
SLC7A6OS	GSM4735788	232.8675768662464
SLC7A6OS	GSM4735789	350.05483118264993
SLC7A6OS	GSM4735790	262.58622842564967
SLC7A6OS	GSM4735791	327.19971476602365
SLC7A6OS	GSM4735792	219.11637951402577
SLC7A6OS	GSM4735793	245.90478858849835
SLC7A6OS	GSM4735794	359.1551869800695
SLC7A6OS	GSM4735795	146.32841567507958
SLC7A6OS	GSM4735796	131.70594567632793
SLC7A6OS	GSM4735797	133.1760613039095
SLC7A6OS	GSM4735798	128.88993197748974
SLC7A6OS	GSM4735799	108.960968414522
SLC7A6OS	GSM4735800	89.8621400652209
SLC7A6OS	GSM4735801	152.69479595444406
SLC7A6OS	GSM4735802	109.51989768117078
SLC7A6OS	GSM4735803	212.81056581214608
SLC7A6OS	GSM4735804	110.47518482873072
SLC7A6OS	GSM5282507	224
SLC7A6OS	GSM5282508	119.4454213035385
SLC7A6OS	GSM5282509	245.74270012941415
SLC7A6OS	GSM5282510	134.69133342157065
SLC7A6OS	GSM5282511	165.7171821141538
SLC7A6OS	GSM5282512	62.0083394366158
SLC7A6OS	GSM5282513	193.68940641505057
SLC7A6OS	GSM5282514	211
SLC7A6OS	GSM5282515	44.198854662852426
SLC7A6OS	GSM5282516	140.03227063497076
SLC7A6OS	GSM5282517	142.94199634625286
SLC7A6OS	GSM5282518	229
SLC7A6OS	GSM5282519	210.09529769643223
SLC7A6OS	GSM5282520	252.02931505605895
SLC7A6OS	GSM5282521	329.7424043575823
SLC7A6OS	GSM5282522	313.7004858136785
SLC7A6OS	GSM5282523	301
SLC7A6OS	GSM5282524	140.39217534479664
SLC7A6OS	GSM5282525	303
SLC7A6OS	GSM5282526	185
SLC7A6OS	GSM5282527	128.77722211349572
SLC7A6OS	GSM5282528	110.43880817559734
SLC7A6OS	GSM5282529	386
SLC7A6OS	GSM5282530	310.1200104034685
SLC7A6OS	GSM5282531	255.1660667747577
SLC7A6OS	GSM5282532	294.14850168775547
SLC7A6OS	GSM5282533	344.94295820726
SLC7A6OS	GSM5282534	249.75482584581275
SLC7A6OS	GSM5282535	213
SLC7A6OS	GSM5282536	165.27787777877384
SLC7A6OS	GSM4260927	302
SLC7A6OS	GSM4260928	269.3903508252513
SLC7A6OS	GSM4260929	194.07756286095872
SLC7A6OS	GSM4260930	350
SLC7A6OS	GSM4260931	238.3604670869743
SLC7A6OS	GSM4260932	233
SLC7A6OS	GSM4260933	223.33662893789293
SLC7A6OS	GSM4260934	253
SLC7A6OS	GSM4260935	249.8485517564766
SLC7A6OS	GSM4260936	170.45478492929232
SLC7A6OS	GSM4260937	190
SLC7A6OS	GSM4260938	92.18230026397428
SLC7A6OS	GSM4260939	230
SLC7A6OS	GSM4260940	199.2022654568137
SLC7A6OS	GSM4260941	255
SLC7A6OS	GSM4260942	255.95540429060745
SLC7A6OS	GSM4260943	187.5853214053568
SLC7A6OS	GSM4260944	260.03041571605695
SLC7A6OS	GSM4260945	168.7644987833702
SLC7A6OS	GSM4260946	211.4888990832172
