Gene	sample	counts
CENPF	GSM1022678	1769.1325605891436
CENPF	GSM1022679	92.53794111573517
CENPF	GSM1022680	670.0483448512077
CENPF	GSM1022681	1427.054597911354
CENPF	GSM1022682	114.31733680056816
CENPF	GSM1022683	906.5271631293264
CENPF	GSM1022684	360.714895354449
CENPF	GSM1022685	476.0357224068843
CENPF	GSM1022686	399.7981134878292
CENPF	GSM1022687	464.62093906535904
CENPF	GSM1022688	363.4323101280555
CENPF	GSM1022689	990.1691283501098
CENPF	GSM1022690	237.1837424202449
CENPF	GSM1022691	279.76516827696094
CENPF	GSM1022692	601.5231019029852
CENPF	GSM1022693	436.8122925553494
CENPF	GSM1022694	346.95236122904225
CENPF	GSM1022695	434.5845019356634
CENPF	GSM1385778	804.1941683271477
CENPF	GSM1385779	457.0930303341066
CENPF	GSM1385780	258.4725899977356
CENPF	GSM1385781	539.5275371611624
CENPF	GSM1385782	1490.1757180134869
CENPF	GSM1385783	260.6424391420171
CENPF	GSM1415906	826.1897324590489
CENPF	GSM1415907	441.1371603932264
CENPF	GSM1415908	407.59756692638337
CENPF	GSM1415909	1744.6577702861066
CENPF	GSM1415910	527.7962888734106
CENPF	GSM1415911	511.11929520378
CENPF	GSM1415912	1.182512101984153
CENPF	GSM1415913	111.17556713281463
CENPF	GSM1415914	261.56716198895793
CENPF	GSM1415915	558.5449100145464
CENPF	GSM1415916	562.3337384542908
CENPF	GSM1415917	515.7759907973099
CENPF	GSM1415918	321.03932499453856
CENPF	GSM1415919	546.624594190624
CENPF	GSM1415920	558.5396267255516
CENPF	GSM1415921	1117.7493167582684
CENPF	GSM2769390	623.1738356639468
CENPF	GSM2769391	269.5505789080492
CENPF	GSM2769392	728.2591282055611
CENPF	GSM2769393	1247.768268112083
CENPF	GSM2769394	302.25069323777313
CENPF	GSM2769395	780.2313188155566
CENPF	GSM2769396	246.92148764613307
CENPF	GSM2769397	344.73396410466944
CENPF	GSM2769398	320.6041738551887
CENPF	GSM3103946	215.06119851113067
CENPF	GSM3103947	488.716017144495
CENPF	GSM3103948	694.7519458881319
CENPF	GSM3103949	1328.7113288618575
CENPF	GSM3103950	448.683489602842
CENPF	GSM3103951	1139
CENPF	GSM3103952	120.65332092008458
CENPF	GSM3103953	482.8360140462586
CENPF	GSM3103954	482.1066981697421
CENPF	GSM3103955	580.0218418594698
CENPF	GSM3103956	86.85553284658194
CENPF	GSM3103957	929.2004538616092
CENPF	GSM3103958	264.31437709399324
CENPF	GSM3103959	103.32503067041738
CENPF	GSM3103960	425.8936277305703
CENPF	GSM3103961	255.4894532712034
CENPF	GSM3103962	438.2097127813943
CENPF	GSM3103963	351.7295778473355
CENPF	GSM3103964	377.78382688975046
CENPF	GSM3103965	247.67146343515637
CENPF	GSM4260265	545.0252598786443
CENPF	GSM4260266	482.7332285373829
CENPF	GSM4260267	486.99971025441823
CENPF	GSM4260268	565.7460403882654
CENPF	GSM4260269	467.18625381150144
CENPF	GSM4260270	557.6657594610753
CENPF	GSM4260271	532.5807581732495
CENPF	GSM4260272	483.911726423732
CENPF	GSM4260273	796.6590917045223
CENPF	GSM4260274	319.0081389279979
CENPF	GSM4260275	461.47159116751544
CENPF	GSM4260276	660.6442391087232
CENPF	GSM4735785	365.3514551253381
CENPF	GSM4735786	417.67377279233074
CENPF	GSM4735787	368.54831790411214
CENPF	GSM4735788	436.2968692037221
CENPF	GSM4735789	492.8782963118909
CENPF	GSM4735790	512.1118362518474
