Gene	sample	counts
INSM2	GSM1022678	3.0413145565468964
INSM2	GSM1022679	11.21552432745876
INSM2	GSM1022680	3.0831980772880145
INSM2	GSM1022681	3.0899763631770507
INSM2	GSM1022682	18.222508185786342
INSM2	GSM1022683	3.053197109135842
INSM2	GSM1022684	3.1867927143928823
INSM2	GSM1022685	3.113198603811779
INSM2	GSM1022686	3.1934037789314673
INSM2	GSM1022687	3.394043168345969
INSM2	GSM1022688	3.196276282228326
INSM2	GSM1022689	3.0804271977207125
INSM2	GSM1022690	3.3794602480956732
INSM2	GSM1022691	3.3057127240012454
INSM2	GSM1022692	3.057449408396368
INSM2	GSM1022693	3.031915774002367
INSM2	GSM1022694	3.16870346126417
INSM2	GSM1022695	3.0804271977207125
INSM2	GSM1385778	5
INSM2	GSM1385779	3.303149601136788
INSM2	GSM1385780	3.251472960991598
INSM2	GSM1385781	3.025264851958893
INSM2	GSM1385782	5.026526114858358
INSM2	GSM1385783	3.241444741364115
INSM2	GSM1415906	3
INSM2	GSM1415907	3.025264851958893
INSM2	GSM1415908	3.0507424748326217
INSM2	GSM1415909	8.042441783773373
INSM2	GSM1415910	3.0199000219464365
INSM2	GSM1415911	3.0159156689150146
INSM2	GSM1415912	3.6434346067756778
INSM2	GSM1415913	3.7130402220697993
INSM2	GSM1415914	3.4300343742593906
INSM2	GSM1415915	3.321298467945648
INSM2	GSM1415916	3.344368154209306
INSM2	GSM1415917	3.4576327967170344
INSM2	GSM1415918	3.492364810789715
INSM2	GSM1415919	3.4905259952292145
INSM2	GSM1415920	3.3904112614240307
INSM2	GSM1415921	6.497141852248262
INSM2	GSM2769390	3.28369440922141
INSM2	GSM2769391	7.4819967441754835
INSM2	GSM2769392	3.156546142549014
INSM2	GSM2769393	3.1149498541900114
INSM2	GSM2769394	3.0582238242657827
INSM2	GSM2769395	3.2094543797115445
INSM2	GSM2769396	4.085561449175277
INSM2	GSM2769397	4.230420990864321
INSM2	GSM2769398	4.252864317484896
INSM2	GSM3103946	1.0106385913341225
INSM2	GSM3103947	6.428937891630993
INSM2	GSM3103948	2.8311910213337192
INSM2	GSM3103949	2.510614751655259
INSM2	GSM3103950	7.227868688788326
INSM2	GSM3103951	6
INSM2	GSM3103952	1.0053052229716717
INSM2	GSM3103953	2.023764990249097
INSM2	GSM3103954	11.058357452688387
INSM2	GSM3103955	2.6185339270480723
INSM2	GSM3103956	2.0645130339017483
INSM2	GSM3103957	8.141858957695579
INSM2	GSM3103958	1.0277326924293382
INSM2	GSM3103959	1
INSM2	GSM3103960	1
INSM2	GSM3103961	0.9029078365947322
INSM2	GSM3103962	7.0589513212374175
INSM2	GSM3103963	4.129026067803497
INSM2	GSM3103964	3.0370846976310575
INSM2	GSM3103965	6
INSM2	GSM4260265	3.064171086881457
INSM2	GSM4260266	3.031915774002367
INSM2	GSM4260267	3.1852120767803003
INSM2	GSM4260268	3.1678871652040885
INSM2	GSM4260269	3.057449408396368
INSM2	GSM4260270	3.0448954470101097
INSM2	GSM4260271	3.341824000743835
INSM2	GSM4260272	3.2533823606771612
INSM2	GSM4260273	3.0159156689150146
INSM2	GSM4260274	12.087406179477826
INSM2	GSM4260275	3.2235816022185664
INSM2	GSM4260276	3.0370846976310575
INSM2	GSM4735786	3.1063693767608997
INSM2	GSM4735787	3.085678825442462
INSM2	GSM4735788	3.1256583977244805
INSM2	GSM4735790	3.122849358936989
INSM2	GSM4735793	11.691697652306644
INSM2	GSM4735798	3.328344847068934
INSM2	GSM4735800	3.311348426930486
INSM2	GSM4735803	3.0693950005762707
INSM2	GSM4735804	3.132530030905401
INSM2	GSM4735785	3.2435984532628046
INSM2	GSM4735789	3.1091635916155562
INSM2	GSM4735791	3.1704674747166157
INSM2	GSM4735792	3.2384951293282853
INSM2	GSM4735794	3.1491488011848117
INSM2	GSM4735795	3.1159989616344337
INSM2	GSM4735796	3.301941525947069
INSM2	GSM4735797	11.971259199266283
INSM2	GSM4735799	3.2857014023976765
INSM2	GSM4735801	3.199535983162736
INSM2	GSM4735802	3.093614548798672
INSM2	GSM5282507	3
INSM2	GSM5282509	3
INSM2	GSM5282510	1.0811994844209347
INSM2	GSM5282511	1.0477400148936675
INSM2	GSM5282512	1.0331850435179522
INSM2	GSM5282515	8.228476867846565
INSM2	GSM5282516	6.317319268605113
INSM2	GSM5282519	1.100913956612852
INSM2	GSM5282521	1.0275117075556537
INSM2	GSM5282523	4
INSM2	GSM5282524	7.074470139338856
INSM2	GSM5282526	3
INSM2	GSM5282528	2.044618229260505
INSM2	GSM5282529	16
INSM2	GSM5282513	1.0191498027987893
INSM2	GSM5282533	10.604242521815252
INSM2	GSM5282534	1
INSM2	GSM5282536	2.0275430376979307
INSM2	GSM5282525	9
INSM2	GSM5282530	1.0191498027987893
INSM2	GSM5282514	3
INSM2	GSM5282520	8.327598290498639
INSM2	GSM5282535	1
INSM2	GSM5282522	2.057490890396982
INSM2	GSM5282531	1.0340163465434666
INSM2	GSM5282508	6.176908857818171
INSM2	GSM5282518	7
INSM2	GSM5282517	1.043238272186699
INSM2	GSM5282527	3.0159156689150146
INSM2	GSM5282532	7
