Gene	sample	counts
PDIK1L	GSM1022678	436.4469311837819
PDIK1L	GSM1022679	1.0886816601851197
PDIK1L	GSM1022680	269.0501815479465
PDIK1L	GSM1022681	281.4927060908957
PDIK1L	GSM1022682	1.0116578477926386
PDIK1L	GSM1022683	484.9103631603941
PDIK1L	GSM1022684	156.55661147348522
PDIK1L	GSM1022685	294.540621271362
PDIK1L	GSM1022686	239.66677360278356
PDIK1L	GSM1022687	146.37222901343054
PDIK1L	GSM1022688	206.61603637017737
PDIK1L	GSM1022689	276.5892996118167
PDIK1L	GSM1022690	127.96890288720188
PDIK1L	GSM1022691	175.94606286168246
PDIK1L	GSM1022692	336.56649749333695
PDIK1L	GSM1022693	455.0550333117214
PDIK1L	GSM1022694	267.8598776661907
PDIK1L	GSM1022695	303.7972229171107
PDIK1L	GSM1385778	246.5927049313532
PDIK1L	GSM1385779	179.57226191697043
PDIK1L	GSM1385780	206.7780719981885
PDIK1L	GSM1385781	179.84251238705414
PDIK1L	GSM1385782	341.7092216340289
PDIK1L	GSM1385783	260.6424391420171
PDIK1L	GSM1415906	470.9583371386539
PDIK1L	GSM1415907	420.85499209928497
PDIK1L	GSM1415908	408.62168141614814
PDIK1L	GSM1415909	433.8835128892816
PDIK1L	GSM1415910	394.83222379183985
PDIK1L	GSM1415911	416.1682798892438
PDIK1L	GSM1415912	114.70367389246282
PDIK1L	GSM1415913	108.78469472135627
PDIK1L	GSM1415914	145.567811889507
PDIK1L	GSM1415915	213.2020332461092
PDIK1L	GSM1415916	151.95211473025216
PDIK1L	GSM1415917	122.42594946397683
PDIK1L	GSM1415918	110.82140400167346
PDIK1L	GSM1415919	141.80219598250494
PDIK1L	GSM1415920	157.50817473660553
PDIK1L	GSM1415921	190.966823422986
PDIK1L	GSM2769390	197.23346987343768
PDIK1L	GSM2769391	309.2518269642735
PDIK1L	GSM2769392	179.74055079115976
PDIK1L	GSM2769393	216.69062104662513
PDIK1L	GSM2769394	474.2384614437787
PDIK1L	GSM2769395	219.2127939681524
PDIK1L	GSM2769396	210.18936551695623
PDIK1L	GSM2769397	126.786655491383
PDIK1L	GSM2769398	154.5207001859434
PDIK1L	GSM3103946	84.81286701847407
PDIK1L	GSM3103947	186.00385727141227
PDIK1L	GSM3103948	264.36909031992036
PDIK1L	GSM3103949	194.80190526991197
PDIK1L	GSM3103950	298.35436150740975
PDIK1L	GSM3103951	267
PDIK1L	GSM3103952	102.5553227820719
PDIK1L	GSM3103953	220.20554615498824
PDIK1L	GSM3103954	216.94801417638396
PDIK1L	GSM3103955	273.80788162272944
PDIK1L	GSM3103956	138.9688525545311
PDIK1L	GSM3103957	188.47468311696764
PDIK1L	GSM3103958	57.14905450680936
PDIK1L	GSM3103959	175.55223657595184
PDIK1L	GSM3103960	92.19344412049992
PDIK1L	GSM3103961	289.26602505959977
PDIK1L	GSM3103962	300.1988377215069
PDIK1L	GSM3103963	210.62875882718347
PDIK1L	GSM3103964	215.15496023400223
PDIK1L	GSM3103965	127.3452463816391
PDIK1L	GSM4260265	239.6493257722425
PDIK1L	GSM4260266	270.08873746976747
PDIK1L	GSM4260267	201.12985937132157
PDIK1L	GSM4260268	198.11323435978971
PDIK1L	GSM4260269	268.98602492177355
PDIK1L	GSM4260270	236.98273684150575
PDIK1L	GSM4260271	199.32847089525129
PDIK1L	GSM4260272	203.26356099248449
PDIK1L	GSM4260273	243.4236113541596
PDIK1L	GSM4260274	104.95056036393414
PDIK1L	GSM4260275	251.33720590373608
PDIK1L	GSM4260276	226.93886076253852
PDIK1L	GSM4735785	182.11364840093773
PDIK1L	GSM4735786	252.49799866538885
PDIK1L	GSM4735787	301.918113537267
PDIK1L	GSM4735788	433.112220523403
PDIK1L	GSM4735789	206.41911554942436
PDIK1L	GSM4735790	249.68108199000864
PDIK1L	GSM4735791	230.46577280627884
PDIK1L	GSM4735792	212.70930418708843
PDIK1L	GSM4735793	336.18670477642036
PDIK1L	GSM4735794	120.17651633469843
PDIK1L	GSM4735795	213.8941988090794
PDIK1L	GSM4735796	21.555922013999425
PDIK1L	GSM4735797	196.53177037686848
PDIK1L	GSM4735798	21.719496417108555
PDIK1L	GSM4735799	230.5812826678089
PDIK1L	GSM4735800	231.2554970488328
PDIK1L	GSM4735801	221.49964144327393
PDIK1L	GSM4735802	618.0253691356004
PDIK1L	GSM4735803	513.4716474524124
PDIK1L	GSM4735804	186.20378339048125
PDIK1L	GSM5282507	450.48629790053144
PDIK1L	GSM5282508	124.05991055018772
PDIK1L	GSM5282509	337
PDIK1L	GSM5282510	165.80334768889418
PDIK1L	GSM5282511	162.82730813932895
PDIK1L	GSM5282512	159.766217181495
PDIK1L	GSM5282513	200.63112751537355
PDIK1L	GSM5282514	208.25352682049663
PDIK1L	GSM5282515	264.0326739188018
PDIK1L	GSM5282516	179.61131416425798
PDIK1L	GSM5282517	162.4986570557816
PDIK1L	GSM5282518	344.6039471274728
PDIK1L	GSM5282519	1.0438859933835571
PDIK1L	GSM5282520	50.67427987881084
PDIK1L	GSM5282521	209.0942571288191
PDIK1L	GSM5282522	48.53657230830227
PDIK1L	GSM5282523	408.5346324318569
PDIK1L	GSM5282524	197
PDIK1L	GSM5282525	247
PDIK1L	GSM5282526	230.62977050367525
PDIK1L	GSM5282527	249
PDIK1L	GSM5282528	290.8268363954508
PDIK1L	GSM5282529	477
PDIK1L	GSM5282530	223.30595752323737
PDIK1L	GSM5282531	54.69461079983965
PDIK1L	GSM5282532	344
PDIK1L	GSM5282533	361.72004535644544
PDIK1L	GSM5282534	229
PDIK1L	GSM5282535	316
PDIK1L	GSM5282536	177.1846153411486
PDIK1L	GSM4260927	201.42263335022267
PDIK1L	GSM4260928	227.8458293166324
PDIK1L	GSM4260929	254.31207018748708
PDIK1L	GSM4260930	502
PDIK1L	GSM4260931	220.5197828260568
PDIK1L	GSM4260932	331.3892102792905
PDIK1L	GSM4260933	275.9609534663666
PDIK1L	GSM4260934	178.56170348868244
PDIK1L	GSM4260935	124.417024364161
PDIK1L	GSM4260936	127.40821340187924
PDIK1L	GSM4260937	291
PDIK1L	GSM4260938	163.22981546516232
PDIK1L	GSM4260939	289.91197925971477
PDIK1L	GSM4260940	211.97360285553543
PDIK1L	GSM4260941	437
PDIK1L	GSM4260942	202
PDIK1L	GSM4260943	236.21768081195384
PDIK1L	GSM4260944	396.67519163074815
PDIK1L	GSM4260945	171.35961142958593
PDIK1L	GSM4260946	289.29270295578954
PDIK1L	GSM4260947	202.7887378581218
PDIK1L	GSM4260948	403.8346000265683
PDIK1L	GSM4260949	54.64860507908129
PDIK1L	GSM4260950	188
PDIK1L	GSM4260951	180.2020024241163
PDIK1L	GSM4260952	276.0270932294538
PDIK1L	GSM4260953	230
PDIK1L	GSM4260954	243.4382413915237
PDIK1L	GSM4260955	109.66179258153176
PDIK1L	GSM4260956	38.826661984089085
PDIK1L	GSM4260957	209.59390684385488
PDIK1L	GSM4260958	125.40169504084434
PDIK1L	GSM4260959	102.87009741800053
PDIK1L	GSM4260960	182.71892411232625
PDIK1L	GSM4260961	58.305365723828594
PDIK1L	GSM4260962	225.59473691582693
PDIK1L	GSM4260963	126
PDIK1L	GSM4260964	429.9020383445051
PDIK1L	GSM4260965	86.98498122279867
PDIK1L	GSM4260966	654
PDIK1L	GSM4260967	176.1755950626423
PDIK1L	GSM4260968	173.5459253007981
PDIK1L	GSM4260969	317.66371670223856
PDIK1L	GSM4260970	142.01707307563498
PDIK1L	GSM4260971	104.89243545356824
PDIK1L	GSM4260972	314.74447879037183
PDIK1L	GSM4260973	281.9431013301183
PDIK1L	GSM4260974	328.02845285747327
PDIK1L	GSM4260975	281.0561898561968
PDIK1L	GSM4260976	383
PDIK1L	GSM4260977	152.48794750941175
PDIK1L	GSM4260978	317
PDIK1L	GSM4260979	316
PDIK1L	GSM4260980	342.0340815241161
PDIK1L	GSM4260981	398.64736956362975
PDIK1L	GSM4260982	360.2630014864062
PDIK1L	GSM4260983	245.12761700098625
PDIK1L	GSM4260984	290.80635245969745
PDIK1L	GSM4260985	269.1555945614136
PDIK1L	GSM4260986	313.35672783719184
PDIK1L	GSM4260987	28.447957280896937
PDIK1L	GSM4260988	75.23474875411854
PDIK1L	GSM4260989	266
PDIK1L	GSM4260990	353
PDIK1L	GSM4260991	273.43205994623065
PDIK1L	GSM4260992	383.70844091580415
PDIK1L	GSM4260993	78.49746679645538
PDIK1L	GSM4260994	294
PDIK1L	GSM4260995	72.1404795289755
PDIK1L	GSM4260996	191.28356249616488
PDIK1L	GSM4260997	365
PDIK1L	GSM4260998	179.07318856139398
PDIK1L	GSM4260999	285.7747655021035
PDIK1L	GSM4261000	203.5696586360547
PDIK1L	GSM4261001	257
PDIK1L	GSM4261002	85.49052455582517
PDIK1L	GSM4261003	306.9279761266869
PDIK1L	GSM4261004	93.17591089077318
PDIK1L	GSM4261005	266
PDIK1L	GSM4261006	81.77751712468879
PDIK1L	GSM4261007	64.60041139815506
PDIK1L	GSM4261008	314.99087019913645
PDIK1L	GSM4261009	72.13912171364841
PDIK1L	GSM4261010	112.07939154641328
PDIK1L	GSM4261011	147.70275979593413
PDIK1L	GSM4261012	1.1521636110377214
PDIK1L	GSM4261013	196.75131361417155
PDIK1L	GSM4261014	359.3747888718932
PDIK1L	GSM4261015	76.23767778600796
PDIK1L	GSM4261016	219.05225219725548
PDIK1L	GSM4261017	159.28443518487234
PDIK1L	GSM4261018	138.574285267734
PDIK1L	GSM4261019	181.46167649050724
PDIK1L	GSM4261020	49.65518114917931
PDIK1L	GSM4261021	74.54649118853457
PDIK1L	GSM4261022	225.83178615289867
PDIK1L	GSM4261023	255.1147944481552
PDIK1L	GSM4261024	92.05570005333672
PDIK1L	GSM4261025	4.121935647302872
PDIK1L	GSM4261026	101.46322770094612
PDIK1L	GSM4261027	375.55510727351526
PDIK1L	GSM4818000	458.7162951327442
PDIK1L	GSM4818001	306.3975693004088
PDIK1L	GSM4818002	376.0024166867624
PDIK1L	GSM4818003	262.21674128467555
PDIK1L	GSM4818004	50.75692697741812
PDIK1L	GSM4818005	292.1006353754529
PDIK1L	GSM4818006	140.01588689213628
PDIK1L	GSM4818007	103.58754176161268
PDIK1L	GSM4818008	457.7071686740408
PDIK1L	GSM4818009	209.9099067208964
PDIK1L	GSM4818010	89.96587705783739
PDIK1L	GSM4818011	96.14662767252749
PDIK1L	GSM4818012	574.4263418085216
PDIK1L	GSM4818013	406.21820183779073
PDIK1L	GSM4818014	108.6409937985749
PDIK1L	GSM4818015	135.43665893923526
PDIK1L	GSM4818016	168.09402202171316
PDIK1L	GSM4818017	212.1745531310528
PDIK1L	GSM4818018	200.98481434268015
PDIK1L	GSM4818019	295.9022163409677
PDIK1L	GSM4818020	246.34040568246596
PDIK1L	GSM4818021	426.8100438241131
PDIK1L	GSM4818022	169.53750663212034
PDIK1L	GSM4818023	58.19587042748143
PDIK1L	GSM3056394	249.7241310305271
PDIK1L	GSM3056395	174.59059975634926
PDIK1L	GSM3056396	157.66140240351527
PDIK1L	GSM3056397	216.86880248199785
PDIK1L	GSM3056398	476.5822938335709
PDIK1L	GSM3056399	159.4588149104284
PDIK1L	GSM3056400	152.67033965495028
PDIK1L	GSM3056401	176.35806734999795
PDIK1L	GSM3056402	261.4132245980767
PDIK1L	GSM3056403	502.07507678817336
PDIK1L	GSM3056404	489.4363073470816
PDIK1L	GSM3056405	148.29919679908232
PDIK1L	GSM3056406	160.52826714384204
PDIK1L	GSM3056407	174.04438458551962
PDIK1L	GSM3056408	311.18551116285767
PDIK1L	GSM3056409	298.6637587607676
PDIK1L	GSM3056410	155.61711737428325
PDIK1L	GSM3056411	160.6950680383067
PDIK1L	GSM3056412	133.48223717278793
PDIK1L	GSM3056413	171.47744936768623
PDIK1L	GSM3056414	368.3253739464895
PDIK1L	GSM3056415	234.87154801967043
PDIK1L	GSM3056416	181.48585625652024
PDIK1L	GSM3056417	421.4690972972169
PDIK1L	GSM3056418	709.954674965512
PDIK1L	GSM3056419	246.41057642328593
PDIK1L	GSM3056420	390.7906776372191
PDIK1L	GSM3056421	235.78030093410507
PDIK1L	GSM3056422	191.17463200216713
PDIK1L	GSM3056423	88.98545749648684
PDIK1L	GSM3056424	226.82957081485787
PDIK1L	GSM3056425	190.4077913577563
PDIK1L	GSM3056426	250.15868378465768
PDIK1L	GSM3056427	172.52826800408505
PDIK1L	GSM3056428	424.9478994285872
PDIK1L	GSM3056429	303.2087344294058
PDIK1L	GSM3056430	356.7693866262376
PDIK1L	GSM3056431	223.91819712075437
PDIK1L	GSM3056432	326.4337067054953
PDIK1L	GSM3056433	118.4271708569342
PDIK1L	GSM3056434	266.43317803440533
PDIK1L	GSM3056435	179.69739344634624
PDIK1L	GSM3056436	124.20052880734866
PDIK1L	GSM3056437	155.00238491875692
PDIK1L	GSM3056438	300.57758594757473
PDIK1L	GSM3056439	224.53496586484673
PDIK1L	GSM3056440	87.1486244279577
PDIK1L	GSM3056441	74.69181282372341
PDIK1L	GSM3056442	411.5496355129879
PDIK1L	GSM3056443	356.6078460221303
PDIK1L	GSM3056444	128.17502982941738
PDIK1L	GSM3056445	327.4433803551329
PDIK1L	GSM3056446	298.58443641222135
PDIK1L	GSM3056447	374.69565400192664
PDIK1L	GSM3056448	451.6658252294531
PDIK1L	GSM3056449	262.7428838057341
PDIK1L	GSM3056450	517.2427958136566
PDIK1L	GSM3056451	123.57880627406117
PDIK1L	GSM3056452	386.31546258882526
PDIK1L	GSM3056453	340.2509066039087
PDIK1L	GSM3056454	169.99328413113668
PDIK1L	GSM3056455	301.92422701895526
PDIK1L	GSM3056456	270.9535097389777
PDIK1L	GSM3056457	220.85591834195512
PDIK1L	GSM3056458	43.95279173275933
PDIK1L	GSM3056459	94.14520019491412
PDIK1L	GSM3056460	187.0302294141882
PDIK1L	GSM3056461	199.5706461939517
PDIK1L	GSM3056462	114.50603167856494
PDIK1L	GSM3056463	168.1238014650356
PDIK1L	GSM3056464	145.68978900407973
PDIK1L	GSM3056465	91.36798307048954
PDIK1L	GSM3056466	199.34399593019307
PDIK1L	GSM3056467	53.31985344160076
PDIK1L	GSM3056468	305.5507439113815
PDIK1L	GSM3056469	116.99582550602942
PDIK1L	GSM3056470	84.65794908256079
PDIK1L	GSM3056471	130.34652425417033
PDIK1L	GSM3056472	174.1116865990983
PDIK1L	GSM3056473	126.1678296357431
PDIK1L	GSM3056474	172.3904091354065
PDIK1L	GSM3056475	121.4159232200014
PDIK1L	GSM3056476	246.34430483847555
PDIK1L	GSM3056477	80.4258206849556
PDIK1L	GSM3056478	182.15585593102344
PDIK1L	GSM3056479	70.46523987117187
PDIK1L	GSM3056480	142.0046301218598
PDIK1L	GSM3056481	164.20219895200438
PDIK1L	GSM3056482	330.14756506336386
PDIK1L	GSM3056483	216.75035631837977
PDIK1L	GSM3056484	198.27218898334124
PDIK1L	GSM3056485	329.62758224463255
PDIK1L	GSM3056486	877.1297070282114
PDIK1L	GSM3056487	308.41031360402025
PDIK1L	GSM3056488	199.0831165451919
PDIK1L	GSM3056489	193.38913842572663
PDIK1L	GSM3056490	103.6826409829042
PDIK1L	GSM3056491	88.25019612718728
PDIK1L	GSM3056492	81.24021041020207
PDIK1L	GSM3056493	339.9919527952841
PDIK1L	GSM3056494	134.04618458649392
PDIK1L	GSM3056495	221.8608842979319
PDIK1L	GSM3056496	114.46491407283236
PDIK1L	GSM3056497	235.7266172461381
PDIK1L	GSM3056498	241.843575792096
PDIK1L	GSM3056499	100.90329393703315
PDIK1L	GSM3056500	270.51425525074745
PDIK1L	GSM3056501	95.42181095214757
PDIK1L	GSM3056502	113.21194752523864
PDIK1L	GSM3056503	143.58246697027678
PDIK1L	GSM3056504	63.395421842953326
PDIK1L	GSM3056505	60.95986086544759
PDIK1L	GSM3056506	217.1767156803894
PDIK1L	GSM3056507	341.7233082027564
PDIK1L	GSM3056508	251.3617561438561
PDIK1L	GSM3056509	197.90214383377497
PDIK1L	GSM3056510	258.6637759568398
PDIK1L	GSM3056511	340.54765437442506
PDIK1L	GSM3056512	336.4135495754724
PDIK1L	GSM3056513	434.84720761844744
PDIK1L	GSM3056514	350.66942874446346
PDIK1L	GSM3056515	483.9314998436111
PDIK1L	GSM3056516	332.8918331235113
PDIK1L	GSM3056517	113.85686106867394
PDIK1L	GSM3056518	137.5793484539928
PDIK1L	GSM3056519	218.53612217297865
PDIK1L	GSM3056520	307.8621473982671
PDIK1L	GSM3056521	372.72544043841106
PDIK1L	GSM3056522	204.44379281172195
PDIK1L	GSM3056523	516.3825282222417
PDIK1L	GSM3056524	191.7550353619242
PDIK1L	GSM3056525	168.25339259924965
PDIK1L	GSM3056526	109.17560402064146
PDIK1L	GSM3056527	346.48720143180657
PDIK1L	GSM3056528	178.02211050506065
PDIK1L	GSM3056529	86.9566764465634
PDIK1L	GSM3056530	273.49014732159054
PDIK1L	GSM3056531	357.8482541207616
PDIK1L	GSM3056532	116.15053711433522
PDIK1L	GSM3056533	772.1382179308029
PDIK1L	GSM3056534	99.34456945891792
PDIK1L	GSM3056535	153.63628095321295
PDIK1L	GSM3056536	282.6799959957769
PDIK1L	GSM3056537	221.95999200640625
PDIK1L	GSM3056538	313.08725913235816
PDIK1L	GSM3056539	156.47805147308176
PDIK1L	GSM3056540	189.06789664524803
PDIK1L	GSM3056541	71.44996017402762
PDIK1L	GSM3056542	204.3157189030331
PDIK1L	GSM3056543	209.3002999265606
PDIK1L	GSM3056544	158.61586085316736
PDIK1L	GSM3056545	302.49919735788274
PDIK1L	GSM3056546	229.8024594123806
PDIK1L	GSM3056547	176.63406871692763
PDIK1L	GSM3056548	225.97767598036307
PDIK1L	GSM3056549	281.94697656788077
PDIK1L	GSM3056550	165.82505433113667
PDIK1L	GSM3056551	92.40472241490082
PDIK1L	GSM3056552	111.73416220572172
PDIK1L	GSM3056553	467.82739373096933
PDIK1L	GSM3056554	497.0885312769069
PDIK1L	GSM3056555	143.13008548391988
PDIK1L	GSM3056556	415.37405151926646
PDIK1L	GSM3056557	236.78409085612248
PDIK1L	GSM3056558	326.61979117252747
PDIK1L	GSM3056559	280.66829274790086
PDIK1L	GSM3056560	182.9329161811154
PDIK1L	GSM3056561	275.5137845522781
PDIK1L	GSM3056562	265.6786148468397
PDIK1L	GSM3056563	325.59205955068296
PDIK1L	GSM3056564	425.3508462952606
PDIK1L	GSM3056565	503.9495757055475
PDIK1L	GSM3056566	537.825725339306
PDIK1L	GSM3056567	315.6883224706961
PDIK1L	GSM3056568	153.20366330757213
PDIK1L	GSM3056569	245.29503343793817
PDIK1L	GSM3056570	303.5306685415325
PDIK1L	GSM3056571	209.6406726092967
PDIK1L	GSM3056572	354.24218147693074
PDIK1L	GSM3056573	467.5539589457358
PDIK1L	GSM3056574	394.84449046234545
PDIK1L	GSM3056575	366.5181231709798
PDIK1L	GSM3056576	158.59691804995362
PDIK1L	GSM3056577	157.28242117387003
PDIK1L	GSM3056578	311.1325978564415
PDIK1L	GSM3056579	805.5972407568279
PDIK1L	GSM3056580	661.8708110373431
PDIK1L	GSM3056581	219.71752720581557
PDIK1L	GSM3056582	294.9462881105762
PDIK1L	GSM3056583	291.7957178940818
PDIK1L	GSM3056584	369.1422689377744
PDIK1L	GSM3056585	103.47762962507508
PDIK1L	GSM3056586	398.4228140937908
PDIK1L	GSM3056587	211.37871022716573
PDIK1L	GSM3056588	307.43812870294454
PDIK1L	GSM3056589	317.8418946819258
PDIK1L	GSM3056590	124.70417469645037
PDIK1L	GSM3056591	329.5816753006419
PDIK1L	GSM3056592	189.66004898759405
PDIK1L	GSM3056593	285.8271862237279
PDIK1L	GSM3056594	148.9977435227693
PDIK1L	GSM3056595	215.97603128013247
PDIK1L	GSM1701327	491.08476180269895
PDIK1L	GSM1701328	377.6697604617638
PDIK1L	GSM1701329	340.1130131661313
PDIK1L	GSM1701330	471.7589823351275
PDIK1L	GSM1701331	393.30013239453064
PDIK1L	GSM1701332	318.1929286439906
PDIK1L	GSM1701333	284.90388511084177
PDIK1L	GSM1701334	249.0113132109175
PDIK1L	GSM1701335	441.3113026338061
PDIK1L	GSM1701336	489.4600095584459
PDIK1L	GSM1701337	288.48234997440636
PDIK1L	GSM1701338	194.55451160461175
PDIK1L	GSM1701339	356.1970831462137
PDIK1L	GSM1701340	335.1529436756481
PDIK1L	GSM1701341	115.56971082129036
PDIK1L	GSM1701342	115.4632410500438
PDIK1L	GSM1701343	115.25254198350444
PDIK1L	GSM1701344	115.69455410428306
PDIK1L	GSM1701345	115.33958099799804
PDIK1L	GSM1701346	115.41206492594368
PDIK1L	GSM1701347	115.56060551082106
PDIK1L	GSM1701348	115.724726815321
PDIK1L	GSM1701349	115.60301996311118
PDIK1L	GSM1701350	115.50791134746764
PDIK1L	GSM1701351	115.58357795508628
PDIK1L	GSM1701352	115.57282345182
PDIK1L	GSM1701353	115.83161287563976
PDIK1L	GSM1701354	116.66359812791036
PDIK1L	GSM2430372	327.4021576012647
PDIK1L	GSM2430373	107.2880171465487
PDIK1L	GSM2430374	356.61204212554844
PDIK1L	GSM2430375	428.2869093666709
PDIK1L	GSM2430376	348.9925483753023
PDIK1L	GSM2430377	288.0238432796712
PDIK1L	GSM2430378	128.84929420180148
PDIK1L	GSM2430379	135.6002002454464
PDIK1L	GSM2430380	27.325646656481744
PDIK1L	GSM2430381	114.35290558538208
PDIK1L	GSM2430382	452.749833843117
PDIK1L	GSM2430383	320.75151939509544
PDIK1L	GSM2430384	172.87568439373104
PDIK1L	GSM2430385	301.18698589390203
PDIK1L	GSM2430386	68.76005309955531
PDIK1L	GSM3496511	116.25632795290868
PDIK1L	GSM3496512	165.23920058820428
PDIK1L	GSM3496513	117.76789485305969
PDIK1L	GSM3496514	247.96273892229132
PDIK1L	GSM3496515	235.4261532422525
PDIK1L	GSM3496516	229.33478412338263
PDIK1L	GSM3496517	613.2146612794863
PDIK1L	GSM3496518	304.0634060187907
PDIK1L	GSM3496519	299.21670116361173
PDIK1L	GSM3496520	24.78752951455496
PDIK1L	GSM3496521	322.1673489883464
PDIK1L	GSM3496522	111.03172977763325
PDIK1L	GSM3496523	222.83196641601012
PDIK1L	GSM3496524	157.02543492647973
PDIK1L	GSM3496525	137.4017348549281
PDIK1L	GSM3496526	230.41938516007087
PDIK1L	GSM3496527	210.23456298346463
PDIK1L	GSM3496528	143.06563782836767
PDIK1L	GSM3496529	216.45599024527615
PDIK1L	GSM3496530	366.2974684642374
PDIK1L	GSM3496531	251.60401151445333
PDIK1L	GSM3496532	187.6065255557031
PDIK1L	GSM3496533	262.1433231404518
