Gene	sample	counts
TTTY10	GSM1022678	45.53125009616852
TTTY10	GSM1022679	52.19198225499933
TTTY10	GSM1022680	38.91333620384416
TTTY10	GSM1022681	46.14379658706268
TTTY10	GSM1022682	55.58576469300766
TTTY10	GSM1022683	41.63592818493034
TTTY10	GSM1022684	39.71416402374262
TTTY10	GSM1022685	39.137674878827035
TTTY10	GSM1022686	39.949291931557966
TTTY10	GSM1022687	41.31626258493341
TTTY10	GSM1022688	39.80246537248568
TTTY10	GSM1022689	41.92584384443973
TTTY10	GSM1022690	48.95811323407771
TTTY10	GSM1022691	44.11707534310776
TTTY10	GSM1022692	45.77771233661067
TTTY10	GSM1022693	45.43261474178046
TTTY10	GSM1022694	39.6902050506846
TTTY10	GSM1022695	38.86809352537959
TTTY10	GSM1385778	40.12125716398599
TTTY10	GSM1385779	43.09025002952352
TTTY10	GSM1385780	42.66220218314743
TTTY10	GSM1385781	40.47543614573761
TTTY10	GSM1385782	40.27852450722049
TTTY10	GSM1385783	43.59079734075684
TTTY10	GSM1415906	41.06209727128549
TTTY10	GSM1415907	41.3114282871117
TTTY10	GSM1415908	41.62250460740964
TTTY10	GSM1415909	41.3114282871117
TTTY10	GSM1415910	41.3480172814836
TTTY10	GSM1415911	41.186574107846305
TTTY10	GSM1415912	46.5022386081402
TTTY10	GSM1415913	47.03962725601575
TTTY10	GSM1415914	44.863249737672874
TTTY10	GSM1415915	44.105191976624795
TTTY10	GSM1415916	45.19310157098844
TTTY10	GSM1415917	46.00624212295409
TTTY10	GSM1415918	45.19962433235557
TTTY10	GSM1415919	46.29965660575953
TTTY10	GSM1415920	44.375972737503666
TTTY10	GSM1415921	43.25254890284219
TTTY10	GSM2769390	44.09330283185945
TTTY10	GSM2769391	43.39949852695996
TTTY10	GSM2769392	42.95345912692365
TTTY10	GSM2769393	42.47412658509429
TTTY10	GSM2769394	41.83501896137854
TTTY10	GSM2769395	43.422090286509906
TTTY10	GSM2769396	46.83644055087359
TTTY10	GSM2769397	45.99130185376461
TTTY10	GSM2769398	43.01912039432855
TTTY10	GSM3103946	79.72062882364554
TTTY10	GSM3103947	90.84290020461616
TTTY10	GSM3103948	58.72940407298944
TTTY10	GSM3103949	36.17180004616253
TTTY10	GSM3103950	83.54332819975413
TTTY10	GSM3103951	1
TTTY10	GSM3103952	1.0030314290996496
TTTY10	GSM3103953	1.0091218838436145
TTTY10	GSM3103954	1.0030314290996496
TTTY10	GSM3103955	0.5319473942602421
TTTY10	GSM3103956	58.53733368221659
TTTY10	GSM3103957	42.678237555625905
TTTY10	GSM3103958	94.1366144240783
TTTY10	GSM3103959	105.15902959719456
TTTY10	GSM3103960	93
TTTY10	GSM3103961	0.8911772236947816
TTTY10	GSM3103962	2.0151916237615466
TTTY10	GSM3103963	1.026526731348191
TTTY10	GSM3103964	5.050078249812829
TTTY10	GSM3103965	1.001514567592329
TTTY10	GSM4260265	37.79231661181403
TTTY10	GSM4260266	37.46032808216011
TTTY10	GSM4260267	39.01682543951093
TTTY10	GSM4260268	46.248025106469
TTTY10	GSM4260269	44.80638696389175
TTTY10	GSM4260270	58.8291353301445
TTTY10	GSM4260271	40.34968148058056
TTTY10	GSM4260272	39.65317868553775
