Gene	sample	counts
LRRD1	GSM1022678	1.010650267145594
LRRD1	GSM1022679	1.080829643118164
LRRD1	GSM1022680	1.0228445664573578
LRRD1	GSM1022681	1.023487244357908
LRRD1	GSM1022682	6.054731303061686
LRRD1	GSM1022683	2.0304986402393497
LRRD1	GSM1022684	2.0838816908931466
LRRD1	GSM1022685	2.0536521243909864
LRRD1	GSM1022686	1.048277755164012
LRRD1	GSM1022687	1.080412911353207
LRRD1	GSM1022688	1.0432607562473546
LRRD1	GSM1022689	1.0212700412974676
LRRD1	GSM1022690	1.079843385051915
LRRD1	GSM1022691	1.067908644246083
LRRD1	GSM1022692	1.0172824963691265
LRRD1	GSM1022693	2.018243767687229
LRRD1	GSM1022694	1.0423146986582486
LRRD1	GSM1022695	1.022581557181457
LRRD1	GSM1385778	2.003029135184658
LRRD1	GSM1385779	1.052358251410889
LRRD1	GSM1385780	1.0469231004598798
LRRD1	GSM1385781	1.0080868452623672
LRRD1	GSM1385782	2.0100802746874153
LRRD1	GSM1385783	1.0443602353553707
LRRD1	GSM1415906	1.001514567592329
LRRD1	GSM1415907	1.0069631126805123
LRRD1	GSM1415908	1.013974710299226
LRRD1	GSM1415909	1.0069631126805123
LRRD1	GSM1415910	1.0075958118807733
LRRD1	GSM1415911	1.0045505879962513
LRRD1	GSM1415912	1.1235925034328906
LRRD1	GSM1415913	1.1334188904283546
LRRD1	GSM1415914	1.086773852521356
LRRD1	GSM1415915	1.0718539595694612
LRRD1	GSM1415916	1.0717564809270177
LRRD1	GSM1415917	2.1745911525612533
LRRD1	GSM1415918	1.0934321088575003
LRRD1	GSM1415919	2.187059143779823
LRRD1	GSM1415920	1.0760262278806771
LRRD1	GSM1415921	2.1045859984777806
LRRD1	GSM2769390	2.095290689118227
LRRD1	GSM2769391	2.0736874301716925
LRRD1	GSM2769392	2.066653407379526
LRRD1	GSM2769393	2.0606977886451108
LRRD1	GSM2769394	2.031020887069773
LRRD1	GSM2769395	2.0794237321731535
LRRD1	GSM2769396	1.0223186155344817
LRRD1	GSM2769397	1.0460250461958456
LRRD1	GSM2769398	4.192623581390473
LRRD1	GSM3103946	1.0069631126805123
LRRD1	GSM3103947	0.8967023540668838
LRRD1	GSM3103948	2.758499688329066
LRRD1	GSM3103949	0.8376040364052322
LRRD1	GSM3103950	1.9315366779224077
LRRD1	GSM3103951	1
LRRD1	GSM3103952	2
LRRD1	GSM3103953	1.0069631126805123
LRRD1	GSM3103954	1
LRRD1	GSM3103955	1.5777707352234664
LRRD1	GSM3103956	1.0228168238050332
LRRD1	GSM3103957	1.0142355058831722
