Gene	sample	counts
UBE2J1	GSM1022678	2259.813997337548
UBE2J1	GSM1022679	1087.314620976873
UBE2J1	GSM1022680	2318.78863215883
UBE2J1	GSM1022681	2096.1018764449955
UBE2J1	GSM1022682	619.6008366799792
UBE2J1	GSM1022683	3057.9309522004605
UBE2J1	GSM1022684	1924.4647415398208
UBE2J1	GSM1022685	2769.3498897412455
UBE2J1	GSM1022686	2761.1636071020075
UBE2J1	GSM1022687	1391.5718298229308
UBE2J1	GSM1022688	2012.4499988011469
UBE2J1	GSM1022689	2514.3668416743653
UBE2J1	GSM1022690	2612.141148440582
UBE2J1	GSM1022691	2489.2950497376196
UBE2J1	GSM1022692	3394.671690383774
UBE2J1	GSM1022693	4338.2149786436985
UBE2J1	GSM1022694	2790.2764483081314
UBE2J1	GSM1022695	2825.392842492365
UBE2J1	GSM1385778	2698.0802450937344
UBE2J1	GSM1385779	1514.3435237802692
UBE2J1	GSM1385780	1402.876954616239
UBE2J1	GSM1385781	2093.796377609937
UBE2J1	GSM1385782	2210.083262018813
UBE2J1	GSM1385783	1445.3945657318332
UBE2J1	GSM1415906	3727.637220578648
UBE2J1	GSM1415907	3936.2188074681226
UBE2J1	GSM1415908	3388.7034818200136
UBE2J1	GSM1415909	3151.7945426900037
UBE2J1	GSM1415910	3217.253427335309
UBE2J1	GSM1415911	3476.749585055026
UBE2J1	GSM1415912	1757.298675369041
UBE2J1	GSM1415913	1641.190553340257
UBE2J1	GSM1415914	1829.040393793442
UBE2J1	GSM1415915	1877.888137165696
UBE2J1	GSM1415916	1895.9372147598945
UBE2J1	GSM1415917	1746.1966955066864
UBE2J1	GSM1415918	1632.4941385242482
UBE2J1	GSM1415919	1690.596718141803
UBE2J1	GSM1415920	1893.8061610699915
UBE2J1	GSM1415921	1946.742048591947
UBE2J1	GSM2769390	795.162816520367
UBE2J1	GSM2769391	2215.7350191384535
UBE2J1	GSM2769392	708.8621187311777
UBE2J1	GSM2769393	952.0423783540411
UBE2J1	GSM2769394	3110.508488547357
UBE2J1	GSM2769395	1061.5458152743947
UBE2J1	GSM2769396	1101.0371489306367
UBE2J1	GSM2769397	972.8032929621364
UBE2J1	GSM2769398	969.5442031965468
UBE2J1	GSM3103946	1840.7285699799768
UBE2J1	GSM3103947	2687.4169551384507
UBE2J1	GSM3103948	1891.6411612716568
UBE2J1	GSM3103949	2040.4034326831456
UBE2J1	GSM3103950	1793.109882671302
