Gene	sample	counts
MEX3B	GSM1022678	70.96400631942758
MEX3B	GSM1022679	1.121552432745876
MEX3B	GSM1022680	48.303436544178894
MEX3B	GSM1022681	63.85951150565905
MEX3B	GSM1022682	82.00128683603856
MEX3B	GSM1022683	47.83342137646153
MEX3B	GSM1022684	12.747170857571527
MEX3B	GSM1022685	24.90558883049423
MEX3B	GSM1022686	45.77212083135103
MEX3B	GSM1022687	18.101563564511835
MEX3B	GSM1022688	25.57021025782661
MEX3B	GSM1022689	67.76939834985568
MEX3B	GSM1022690	1.1264867493652244
MEX3B	GSM1022691	17.630467861339973
MEX3B	GSM1022692	78.47453481550677
MEX3B	GSM1022693	74.78725575872505
MEX3B	GSM1022694	21.124689741761134
MEX3B	GSM1022695	31.83108104311403
MEX3B	GSM1385778	46
MEX3B	GSM1385779	37.43569547955027
MEX3B	GSM1385780	35.76620257090758
MEX3B	GSM1385781	43.362129544744136
MEX3B	GSM1385782	62.32892382424364
MEX3B	GSM1385783	42.1387816377335
MEX3B	GSM1415906	58
MEX3B	GSM1415907	52.43792410062082
MEX3B	GSM1415908	66.09942028804014
MEX3B	GSM1415909	39.20690369589519
MEX3B	GSM1415910	48.318400351142984
MEX3B	GSM1415911	71.37667083098869
MEX3B	GSM1415912	37.64882427001534
MEX3B	GSM1415913	22.2782413324188
MEX3B	GSM1415914	35.4436885340137
MEX3B	GSM1415915	36.53428314740213
MEX3B	GSM1415916	39.01762846577524
MEX3B	GSM1415917	18.440708249157517
MEX3B	GSM1415918	36.08776971149372
MEX3B	GSM1415919	26.76069929675731
MEX3B	GSM1415920	25.993153004250903
MEX3B	GSM1415921	33.56856623661602
MEX3B	GSM2769390	25.17499047069748
MEX3B	GSM2769391	28.85913029896258
MEX3B	GSM2769392	28.408915282941123
MEX3B	GSM2769393	26.99623206964677
MEX3B	GSM2769394	40.7763176568771
MEX3B	GSM2769395	24.60581691112184
MEX3B	GSM2769396	202.23529173417617
MEX3B	GSM2769397	153.35276091883162
MEX3B	GSM2769398	123.33306520706198
MEX3B	GSM3103946	21.223410418016567
MEX3B	GSM3103947	20.205233373697407
MEX3B	GSM3103948	56.623820426674385
MEX3B	GSM3103949	56.070396120300785
MEX3B	GSM3103950	37.45350138735769
MEX3B	GSM3103951	26
MEX3B	GSM3103952	42.222819364810206
MEX3B	GSM3103953	14.16635493174368
MEX3B	GSM3103954	22.116714905376774
MEX3B	GSM3103955	28.80387319752879
MEX3B	GSM3103956	22.70964337291923
MEX3B	GSM3103957	24.425576873086737
MEX3B	GSM3103958	43.164773082032205
MEX3B	GSM3103959	50
MEX3B	GSM3103960	45
MEX3B	GSM3103961	19.86397240508411
MEX3B	GSM3103962	17.14316749443373
MEX3B	GSM3103963	37.16123461023147
MEX3B	GSM3103964	26.3214007128025
MEX3B	GSM3103965	44
MEX3B	GSM4260265	69.4545446359797
MEX3B	GSM4260266	164.73409038746192
MEX3B	GSM4260267	44.592969074924206
MEX3B	GSM4260268	48.57426986646269
MEX3B	GSM4260269	213.00230878494696
MEX3B	GSM4260270	128.90057392342797
MEX3B	GSM4260271	27.84853333953196
MEX3B	GSM4260272	33.618284393664
MEX3B	GSM4260273	104.55174318905384
MEX3B	GSM4260274	9.06555463460837
MEX3B	GSM4260275	41.90656082884136
MEX3B	GSM4260276	34.420293239818655
MEX3B	GSM4735786	10.354564589203
MEX3B	GSM4735787	10.285596084808208
MEX3B	GSM4735788	10.418861325748267
MEX3B	GSM4735790	10.409497863123296
MEX3B	GSM4735793	14.880342466572092
MEX3B	GSM4735798	102.06924197678065
MEX3B	GSM4735800	101.5480184258682
MEX3B	GSM4735803	98.22064001844066
MEX3B	GSM4735804	96.06425428109895
MEX3B	GSM4735785	10.811994844209348
MEX3B	GSM4735789	10.36387863871852
MEX3B	GSM4735791	10.568224915722052
MEX3B	GSM4735792	10.794983764427618
MEX3B	GSM4735794	10.49716267061604
MEX3B	GSM4735795	95.55730149012264
MEX3B	GSM4735796	101.25954012904344
MEX3B	GSM4735797	100.12325875749984
MEX3B	GSM4735799	109.52338007992256
MEX3B	GSM4735801	102.38515146120756
MEX3B	GSM4735802	94.87084616315929
MEX3B	GSM5282507	45
MEX3B	GSM5282509	76
MEX3B	GSM5282510	231.37668966608004
MEX3B	GSM5282511	37.71864053617203
MEX3B	GSM5282512	54.758807306451466
MEX3B	GSM5282515	52.45654003252186
MEX3B	GSM5282516	21.057730895350375
MEX3B	GSM5282519	45.137472221126934
MEX3B	GSM5282521	28.7703278115583
MEX3B	GSM5282523	80
MEX3B	GSM5282524	119.25535377742644
MEX3B	GSM5282526	68
MEX3B	GSM5282528	52.13776484614288
MEX3B	GSM5282529	126
MEX3B	GSM5282513	60.12983836512857
MEX3B	GSM5282533	73.26567560526902
MEX3B	GSM5282534	103
MEX3B	GSM5282536	102.3909234037455
MEX3B	GSM5282525	72
MEX3B	GSM5282530	56.05323915393341
MEX3B	GSM5282514	68
MEX3B	GSM5282520	63.49793696505211
MEX3B	GSM5282535	112
MEX3B	GSM5282522	58.63849037631399
MEX3B	GSM5282531	37.2245884755648
MEX3B	GSM5282508	78.2408455323635
MEX3B	GSM5282518	66
MEX3B	GSM5282517	22.951241988107377
MEX3B	GSM5282527	78.41380739179039
MEX3B	GSM5282532	87
