Gene	sample	counts
DECR1	GSM1022678	1472.51743923113
DECR1	GSM1022679	671.1952083763798
DECR1	GSM1022680	1576.2034769107884
DECR1	GSM1022681	1197.480075898752
DECR1	GSM1022682	439.9771413558159
DECR1	GSM1022683	1625.414161511599
DECR1	GSM1022684	1139.8832849185512
DECR1	GSM1022685	1333.8470547919458
DECR1	GSM1022686	2054.624400121463
DECR1	GSM1022687	794.1034898446072
DECR1	GSM1022688	958.7566349913188
DECR1	GSM1022689	1462.4586991379736
DECR1	GSM1022690	900.589383133297
DECR1	GSM1022691	1520.701909406422
DECR1	GSM1022692	1200.3933457155688
DECR1	GSM1022693	1977.878892333484
DECR1	GSM1022694	1996.032647930546
DECR1	GSM1022695	1344.6947476936157
DECR1	GSM1385778	1781.6944157467533
DECR1	GSM1385779	916.6040369788842
DECR1	GSM1385780	1212.336950332541
DECR1	GSM1385781	1330.6746357463248
DECR1	GSM1385782	1529.671089037123
DECR1	GSM1385783	1214.5909537182963
DECR1	GSM1415906	1990.0094458059575
DECR1	GSM1415907	1933.3691763465836
DECR1	GSM1415908	1593.9682445903834
DECR1	GSM1415909	1948.4736230367912
DECR1	GSM1415910	1773.368628910161
DECR1	GSM1415911	1922.709825424825
DECR1	GSM1415912	921.3458528149704
DECR1	GSM1415913	967.9397324258148
DECR1	GSM1415914	1106.3357818667405
DECR1	GSM1415915	982.890080925196
DECR1	GSM1415916	982.8006930100752
DECR1	GSM1415917	1004.661112483299
DECR1	GSM1415918	904.2683540251528
DECR1	GSM1415919	1128.5225181903886
DECR1	GSM1415920	970.5756575483708
DECR1	GSM1415921	1240.6534461026515
DECR1	GSM2769390	1071.741187483973
DECR1	GSM2769391	1931.6398412049316
DECR1	GSM2769392	1276.1584790568577
DECR1	GSM2769393	1213.7509975119704
DECR1	GSM2769394	1732.4608166705164
DECR1	GSM2769395	1141.603628963061
DECR1	GSM2769396	1817.6824984203083
DECR1	GSM2769397	1271.966456174148
DECR1	GSM2769398	1231.5831770334512
DECR1	GSM3103946	923.3851743280296
DECR1	GSM3103947	1468.7984559615556
DECR1	GSM3103948	1166.1557432411123
DECR1	GSM3103949	1527.7897624031436
DECR1	GSM3103950	1094.5374508226978
DECR1	GSM3103951	1308
DECR1	GSM3103952	822
DECR1	GSM3103953	1197.2791409771291
DECR1	GSM3103954	1101
DECR1	GSM3103955	1394.2234063591366
DECR1	GSM3103956	1006.4517546241528
DECR1	GSM3103957	1005.1073863302236
DECR1	GSM3103958	844.9407542880565
DECR1	GSM3103959	998
DECR1	GSM3103960	1099
DECR1	GSM3103961	1046.491714979947
DECR1	GSM3103962	1333.0454632842332
DECR1	GSM3103963	921.4191457131312
DECR1	GSM3103964	968.6985143986528
DECR1	GSM3103965	1313
DECR1	GSM4260265	1508.69907454008
DECR1	GSM4260266	1509.618796127527
DECR1	GSM4260267	1286.859825795026
DECR1	GSM4260268	1437.9044700540503
DECR1	GSM4260269	1427.7259805625174
DECR1	GSM4260270	1839.4910063795912
DECR1	GSM4260271	1195.6660360102792
