Gene	sample	counts
LGI3	GSM1022678	45.53125009616852
LGI3	GSM1022679	1.087332963645819
LGI3	GSM1022680	13.31245712236774
LGI3	GSM1022681	11.279594721281988
LGI3	GSM1022682	9.095852404310344
LGI3	GSM1022683	6.093062661209319
LGI3	GSM1022684	40.7592736033148
LGI3	GSM1022685	6.179632875604269
LGI3	GSM1022686	99.87322982889492
LGI3	GSM1022687	44.5780727890071
LGI3	GSM1022688	19.90123268624284
LGI3	GSM1022689	24.541957372354965
LGI3	GSM1022690	200.1842852237844
LGI3	GSM1022691	7.5321835951647405
LGI3	GSM1022692	29.50119239470466
LGI3	GSM1022693	403.84546437138187
LGI3	GSM1022694	3.133437240843521
LGI3	GSM1022695	20.456891329147155
LGI3	GSM1385778	61.184917175078624
LGI3	GSM1385779	36.626712525094995
LGI3	GSM1385780	34.12976174651794
LGI3	GSM1385781	37.43977843480729
LGI3	GSM1385782	40.27852450722049
LGI3	GSM1385783	31.895705371285494
LGI3	GSM1415906	236.35743795178965
LGI3	GSM1415907	213.61031211872395
LGI3	GSM1415908	183.74813009612544
LGI3	GSM1415909	92.69881469303114
LGI3	GSM1415910	169.426022031445
LGI3	GSM1415911	225.0193317111603
LGI3	GSM1415912	7.939406591633693
LGI3	GSM1415913	9.17846385483234
LGI3	GSM1415914	7.6595792235051245
LGI3	GSM1415915	6.454418338042652
LGI3	GSM1415916	8.608209823045417
LGI3	GSM1415917	4.38154686885277
LGI3	GSM1415918	2.20485972352954
LGI3	GSM1415919	4.4094911053104315
LGI3	GSM1415920	3.2470223954270976
LGI3	GSM1415921	7.384581519997448
LGI3	GSM2769390	41.94241001079313
LGI3	GSM2769391	35.989828046747284
LGI3	GSM2769392	37.71523240412808
LGI3	GSM2769393	32.1145835155591
LGI3	GSM2769394	55.099781071083925
LGI3	GSM2769395	32.83133655809286
LGI3	GSM2769396	75.3455782774923
LGI3	GSM2769397	40.76501755220045
LGI3	GSM2769398	43.01912039432855
LGI3	GSM3103946	69.62940998520939
LGI3	GSM3103947	0.9176050525718804
LGI3	GSM3103948	0.7162122447925541
LGI3	GSM3103949	0.8612333344324411
LGI3	GSM3103950	11.361892635166562
LGI3	GSM3103951	1
LGI3	GSM3103952	170.51534294694045
LGI3	GSM3103953	1.0091218838436145
LGI3	GSM3103954	1.0030314290996496
LGI3	GSM3103955	0.5319473942602421
LGI3	GSM3103956	95.50828127098497
LGI3	GSM3103957	1.0161485132291883
LGI3	GSM3103958	12.27868883792326
LGI3	GSM3103959	138.2090103277414
LGI3	GSM3103960	126
LGI3	GSM3103961	155.064836922892
LGI3	GSM3103962	44.334215722754024
LGI3	GSM3103963	1.026526731348191
LGI3	GSM3103964	96.96150239640632
LGI3	GSM3103965	187.2832241397655
LGI3	GSM4260265	38.81373057429549
LGI3	GSM4260266	40.497651980713634
LGI3	GSM4260267	40.07133423517339
LGI3	GSM4260268	39.94147622831414
LGI3	GSM4260269	40.733079058083405
LGI3	GSM4260270	40.571817469065174
LGI3	GSM4260271	41.44021341248814
LGI3	GSM4260272	43.94000881370399
LGI3	GSM4260273	38.34663158605735
LGI3	GSM4260274	39.06611632581243
LGI3	GSM4260275	43.68253060185829
LGI3	GSM4260276	40.572641791699745
LGI3	GSM4735785	30.06851804214196
LGI3	GSM4735786	28.88099470127804
LGI3	GSM4735787	28.700268319552187
LGI3	GSM4735788	29.053242662621138
LGI3	GSM4735789	28.90011152182217
LGI3	GSM4735790	29.03909099299273
LGI3	GSM4735791	29.456375972198828
LGI3	GSM4735792	30.013771891796043
LGI3	GSM4735793	29.604147033368477
LGI3	GSM4735794	29.252936205579548
LGI3	GSM4735795	1.0352757200311622
LGI3	GSM4735796	3.2835752604064443
LGI3	GSM4735797	1.0813698190073815
LGI3	GSM4735798	81.32679297506368
LGI3	GSM4735799	1.0886623535830395
LGI3	GSM4735800	390.96614285964336
LGI3	GSM4735801	110.39317155017277
