Gene	sample	counts
RNFT1	GSM1022678	232.4690834957868
RNFT1	GSM1022679	49.900312539418074
RNFT1	GSM1022680	274.11490877974893
RNFT1	GSM1022681	217.0598010698642
RNFT1	GSM1022682	91.91142414659348
RNFT1	GSM1022683	352.07029982419306
RNFT1	GSM1022684	269.0065979090043
RNFT1	GSM1022685	275.47193138708025
RNFT1	GSM1022686	252.75231867679267
RNFT1	GSM1022687	189.3913645378884
RNFT1	GSM1022688	215.14789730414327
RNFT1	GSM1022689	263.42706365925517
RNFT1	GSM1022690	216.9852760750568
RNFT1	GSM1022691	265.1653483990231
RNFT1	GSM1022692	269.2793560057349
RNFT1	GSM1022693	457.8536547754526
RNFT1	GSM1022694	351.31726353397136
RNFT1	GSM1022695	252.3541378482786
RNFT1	GSM1385778	288
RNFT1	GSM1385779	213.5648608189504
RNFT1	GSM1385780	232.15117924693777
RNFT1	GSM1385781	230.7987873981024
RNFT1	GSM1385782	266.2059058190066
RNFT1	GSM1385783	243.26802824694133
RNFT1	GSM1415906	392
RNFT1	GSM1415907	333.0098478091179
RNFT1	GSM1415908	318.10631640961867
RNFT1	GSM1415909	327.97948757030946
RNFT1	GSM1415910	371.56938857910905
RNFT1	GSM1415911	386.1671002033651
RNFT1	GSM1415912	192.06764887517843
RNFT1	GSM1415913	171.02028205009782
RNFT1	GSM1415914	182.2120765195942
RNFT1	GSM1415915	201.9591698340724
RNFT1	GSM1415916	170.3602005515226
RNFT1	GSM1415917	218.15947191924624
RNFT1	GSM1415918	208.7766318519793
RNFT1	GSM1415919	183.7296450461021
RNFT1	GSM1415920	195.44577752759332
RNFT1	GSM1415921	223.958415904705
RNFT1	GSM2769390	180.6111286562505
RNFT1	GSM2769391	257.7455993902959
RNFT1	GSM2769392	177.44994756765655
RNFT1	GSM2769393	197.1907511228831
RNFT1	GSM2769394	303.3488882306157
RNFT1	GSM2769395	236.6563733879788
RNFT1	GSM2769396	369.0416684046221
RNFT1	GSM2769397	245.2638934289596
RNFT1	GSM2769398	257.6931641736213
RNFT1	GSM3103946	199.983098692588
RNFT1	GSM3103947	234.0180825060291
RNFT1	GSM3103948	252.9158769509524
RNFT1	GSM3103949	176.27644432979793
RNFT1	GSM3103950	256.8345491393077
RNFT1	GSM3103951	264
RNFT1	GSM3103952	172.73233311857595
RNFT1	GSM3103953	247.4538342408286
RNFT1	GSM3103954	256.7760458495103
RNFT1	GSM3103955	224.12214183294515
RNFT1	GSM3103956	226.13367501924495
RNFT1	GSM3103957	289.60232627031866
RNFT1	GSM3103958	157.80546035363753
RNFT1	GSM3103959	232.70329155111872
RNFT1	GSM3103960	51
RNFT1	GSM3103961	201.6788832782045
RNFT1	GSM3103962	286.15721057413964
RNFT1	GSM3103963	254.7542563261072
RNFT1	GSM3103964	292.0779272050766
RNFT1	GSM3103965	115
RNFT1	GSM4260265	174.17870043699517
RNFT1	GSM4260266	365.85539670670494
RNFT1	GSM4260267	178.86416288105113
RNFT1	GSM4260268	197.95405608690675
RNFT1	GSM4260269	294.5657841565541
RNFT1	GSM4260270	286.4472131763317
RNFT1	GSM4260271	184.26892985423825
RNFT1	GSM4260272	225.60546189242592
RNFT1	GSM4260273	304.1028600295147
RNFT1	GSM4260274	119.33859687361988
RNFT1	GSM4260275	244.29795314911703
RNFT1	GSM4260276	312.37125417266776
RNFT1	GSM4735785	267.8182030247989
RNFT1	GSM4735786	295.1782446130261
RNFT1	GSM4735787	357.62278279906945
RNFT1	GSM4735788	327.7005267212789
RNFT1	GSM4735789	271.91759207937986
RNFT1	GSM4735790	223.7234666186535
RNFT1	GSM4735791	198.43079476133045
RNFT1	GSM4735792	297.1431878287764
RNFT1	GSM4735793	141.74424495057548
RNFT1	GSM4735794	116.56791156370676
RNFT1	GSM4735795	423.41839429384726
RNFT1	GSM4735796	275.38515914141294
RNFT1	GSM4735797	302.86813941695556
RNFT1	GSM4735798	120.00097115145596
RNFT1	GSM4735799	185.5572927455226
RNFT1	GSM4735800	168.63018876436516
RNFT1	GSM4735801	178.14392861351809
RNFT1	GSM4735802	362.6555102461409
RNFT1	GSM4735803	325.41421471274765
RNFT1	GSM4735804	192.26931205769483
RNFT1	GSM5282507	377
RNFT1	GSM5282508	119.4454213035385
RNFT1	GSM5282509	265.8033287114072
RNFT1	GSM5282510	241.36686949145465
RNFT1	GSM5282511	190.8894123087088
RNFT1	GSM5282512	99.21334309858528
RNFT1	GSM5282513	192.66998848655027
RNFT1	GSM5282514	248
RNFT1	GSM5282515	229.21731604223467
RNFT1	GSM5282516	209.52196884480588
RNFT1	GSM5282517	183.63351355431024
RNFT1	GSM5282518	283
RNFT1	GSM5282519	61.2777951614594
RNFT1	GSM5282520	139.55342238641282
RNFT1	GSM5282521	282.4895987487076
RNFT1	GSM5282522	328.0998523756178
RNFT1	GSM5282523	374
RNFT1	GSM5282524	289.8744915392564
RNFT1	GSM5282525	252
RNFT1	GSM5282526	399
RNFT1	GSM5282527	209.26298593443056
RNFT1	GSM5282528	123.73236841895628
RNFT1	GSM5282529	275
RNFT1	GSM5282530	188.7243484363213
RNFT1	GSM5282531	271.6950427601671
RNFT1	GSM5282532	258.00738885239986
RNFT1	GSM5282533	345.8803032023884
RNFT1	GSM5282534	311.942774449991
RNFT1	GSM5282535	266
RNFT1	GSM5282536	191.64122024655373
RNFT1	GSM4260927	177
RNFT1	GSM4260928	227.2981085088058
RNFT1	GSM4260929	220.5133770712554
RNFT1	GSM4260930	419
RNFT1	GSM4260931	252.3816710332669
RNFT1	GSM4260932	275
RNFT1	GSM4260933	247.41381198324197
RNFT1	GSM4260934	138
RNFT1	GSM4260935	188.3938676550852
RNFT1	GSM4260936	186.6885739701773
RNFT1	GSM4260937	291
RNFT1	GSM4260938	179.12696983113182
RNFT1	GSM4260939	317
RNFT1	GSM4260940	231.39657098518765
RNFT1	GSM4260941	182
RNFT1	GSM4260942	264.4872511002943
RNFT1	GSM4260943	188.59929611565605
RNFT1	GSM4260944	350.7200360120891
RNFT1	GSM4260945	267.2104564070029
RNFT1	GSM4260946	227.85050445641735
RNFT1	GSM4260947	227.07149375353345
RNFT1	GSM4260948	309.150248416561
RNFT1	GSM4260949	150.1210480555489
RNFT1	GSM4260950	247
RNFT1	GSM4260951	174.27894862337493
RNFT1	GSM4260952	252.96381369751876
RNFT1	GSM4260953	208.49928259180615
RNFT1	GSM4260954	252.52408398818304
RNFT1	GSM4260955	117.9520239714423
RNFT1	GSM4260956	181.6975203891498
RNFT1	GSM4260957	193.04159164035215
RNFT1	GSM4260958	176.40612434667034
RNFT1	GSM4260959	221.57735120612625
RNFT1	GSM4260960	180.9792549680338
