Gene	sample	counts
LYST-AS1	GSM1022678	19.19029734928875
LYST-AS1	GSM1022679	27.358875904245505
LYST-AS1	GSM1022680	19.35107738521734
LYST-AS1	GSM1022681	19.377516728291265
LYST-AS1	GSM1022682	32.048466162954526
LYST-AS1	GSM1022683	22.287703697489206
LYST-AS1	GSM1022684	19.51746318627434
LYST-AS1	GSM1022685	19.377516728291265
LYST-AS1	GSM1022686	19.601237656734483
LYST-AS1	GSM1022687	20.039018827041133
LYST-AS1	GSM1022688	19.564336247993374
LYST-AS1	GSM1022689	19.31895269292318
LYST-AS1	GSM1022690	19.99302469925633
LYST-AS1	GSM1022691	19.8122992072132
LYST-AS1	GSM1022692	19.265519495685293
LYST-AS1	GSM1022693	22.15318847897127
LYST-AS1	GSM1022694	22.6075528106142
LYST-AS1	GSM1022695	19.323921552104384
LYST-AS1	GSM1385778	21.063660011092644
LYST-AS1	GSM1385779	22.998891559794508
LYST-AS1	GSM1385780	21.87842694891562
LYST-AS1	GSM1385781	21.255800271035213
LYST-AS1	GSM1385782	21.15951204949624
LYST-AS1	GSM1385783	21.854038671935545
LYST-AS1	GSM1415906	20
LYST-AS1	GSM1415907	20.10880610755931
LYST-AS1	GSM1415908	20.230907738674883
LYST-AS1	GSM1415909	24.130567329071173
LYST-AS1	GSM1415910	20.12144095523371
LYST-AS1	GSM1415911	20.060628581992994
LYST-AS1	GSM1415912	21.656766926275825
LYST-AS1	GSM1415913	21.78913924308283
LYST-AS1	GSM1415914	21.149475147181416
LYST-AS1	GSM1415915	20.925314129847852
LYST-AS1	GSM1415916	23.03372493561046
LYST-AS1	GSM1415917	21.15136030490181
LYST-AS1	GSM1415918	21.296009048650212
LYST-AS1	GSM1415919	21.24688084340024
LYST-AS1	GSM1415920	20.989034264648534
LYST-AS1	GSM1415921	22.73335134112825
LYST-AS1	GSM2769390	23.004182943670223
LYST-AS1	GSM2769391	22.750676949448728
LYST-AS1	GSM2769392	22.707230481431704
LYST-AS1	GSM2769393	22.65344197136075
LYST-AS1	GSM2769394	22.334717048868317
LYST-AS1	GSM2769395	22.84432435250762
LYST-AS1	GSM2769396	23.494099582765887
LYST-AS1	GSM2769397	24.04982762292796
LYST-AS1	GSM2769398	20.95052278726688
LYST-AS1	GSM3103946	27
LYST-AS1	GSM3103947	25.536429126385983
LYST-AS1	GSM3103948	29.444173142058933
LYST-AS1	GSM3103949	24.684340915966676
LYST-AS1	GSM3103950	16.256967475108837
LYST-AS1	GSM3103951	18.03711483801159
LYST-AS1	GSM3103952	18
LYST-AS1	GSM3103953	19
LYST-AS1	GSM3103954	18.977240108787807
LYST-AS1	GSM3103955	19.88730389688681
LYST-AS1	GSM3103956	1.012674233159597
LYST-AS1	GSM3103957	20.10880610755931
LYST-AS1	GSM3103958	2.0200312999251313
LYST-AS1	GSM3103959	16.744941529993078
LYST-AS1	GSM3103960	14
LYST-AS1	GSM3103961	24.75538121951513
LYST-AS1	GSM3103962	12
LYST-AS1	GSM3103963	14.161635417072418
LYST-AS1	GSM3103964	12
LYST-AS1	GSM3103965	12
LYST-AS1	GSM4260265	22.579169823048815
LYST-AS1	GSM4260266	22.389125854399005
LYST-AS1	GSM4260267	22.83398214607553
LYST-AS1	GSM4260268	22.856862963286925
LYST-AS1	GSM4260269	22.507757659019795
LYST-AS1	GSM4260270	22.476886771911456
LYST-AS1	GSM4260271	23.10355003965359
LYST-AS1	GSM4260272	23.05412560600548
LYST-AS1	GSM4260273	24.40288761211349
LYST-AS1	GSM4260274	14.389240142678826
LYST-AS1	GSM4260275	23.02398968426458
LYST-AS1	GSM4260276	22.491009541758594
LYST-AS1	GSM4735785	13.732213953063848
LYST-AS1	GSM4735786	82.62587008930895
LYST-AS1	GSM4735787	18.52249349539139
LYST-AS1	GSM4735788	13.4758688463123
LYST-AS1	GSM4735789	18.597718474161073
LYST-AS1	GSM4735790	24.74391089695735
LYST-AS1	GSM4735791	36.47177772097817
LYST-AS1	GSM4735792	25.20387277053119
LYST-AS1	GSM4735793	25.124159339498913
LYST-AS1	GSM4735794	24.94117284816577
LYST-AS1	GSM4735795	18.55252333548726
LYST-AS1	GSM4735796	19.138081275509197
LYST-AS1	GSM4735797	18.962411728539248
LYST-AS1	GSM4735798	13.90749182690113
LYST-AS1	GSM4735799	19.0131851595119
LYST-AS1	GSM4735800	13.89875890160235
LYST-AS1	GSM4735801	18.811789474420323
LYST-AS1	GSM4735802	18.51347129392201
