Gene	sample	counts
CHML	GSM1022678	585.6508820768422
CHML	GSM1022679	18.50758822314703
CHML	GSM1022680	212.3537831374597
CHML	GSM1022681	589.7942413333053
CHML	GSM1022682	67.78107580210678
CHML	GSM1022683	286.8627622064647
CHML	GSM1022684	223.19895284395528
CHML	GSM1022685	276.90966858962554
CHML	GSM1022686	341.4721287614881
CHML	GSM1022687	241.7359539767262
CHML	GSM1022688	321.04953343673714
CHML	GSM1022689	663.1973912625346
CHML	GSM1022690	271.3823285366523
CHML	GSM1022691	191.24572050182877
CHML	GSM1022692	514.5682317299346
CHML	GSM1022693	806.7345356706686
CHML	GSM1022694	323.75189938393913
CHML	GSM1022695	244.0675994283228
CHML	GSM1385778	510.2959240824329
CHML	GSM1385779	303.64037015051366
CHML	GSM1385780	57.07936362449995
CHML	GSM1385781	417.6004101190918
CHML	GSM1385782	767.3292876338104
CHML	GSM1385783	126.56711036525934
CHML	GSM1415906	611.8433097869691
CHML	GSM1415907	612.5214824770317
CHML	GSM1415908	529.4671912083925
CHML	GSM1415909	583.9179986547341
CHML	GSM1415910	492.2715386607772
CHML	GSM1415911	565.6656231504285
CHML	GSM1415912	156.09159746190815
CHML	GSM1415913	149.42952571614873
CHML	GSM1415914	193.3322501657515
CHML	GSM1415915	243.1835691713433
CHML	GSM1415916	250.66553232873713
CHML	GSM1415917	200.64252828818425
CHML	GSM1415918	210.21792099286512
CHML	GSM1415919	269.88159880541264
CHML	GSM1415920	172.03020503146988
CHML	GSM1415921	309.6467701830338
CHML	GSM2769390	137.4339603905337
CHML	GSM2769391	164.0288406533478
CHML	GSM2769392	91.936258738007
CHML	GSM2769393	224.90637919057295
CHML	GSM2769394	470.167745036536
CHML	GSM2769395	172.46125023086873
CHML	GSM2769396	735.6627793093469
CHML	GSM2769397	639.1723954524266
CHML	GSM2769398	597.0595762286794
CHML	GSM3103946	269.5837558801497
CHML	GSM3103947	457.7153742659263
CHML	GSM3103948	203.60178756865903
CHML	GSM3103949	61.68727000213879
CHML	GSM3103950	443.4997265650685
CHML	GSM3103951	284
CHML	GSM3103952	252.3665295911769
CHML	GSM3103953	330.30831923248235
CHML	GSM3103954	344.5054114004616
CHML	GSM3103955	268.172041863771
CHML	GSM3103956	160.42727831662782
CHML	GSM3103957	353.64335703129944
CHML	GSM3103958	28.57452725340468
CHML	GSM3103959	615.9375614721968
CHML	GSM3103960	82.17241758566298
CHML	GSM3103961	441.6936310790296
CHML	GSM3103962	581.2574810916425
CHML	GSM3103963	216.76357704545097
CHML	GSM3103964	435.3605063889905
CHML	GSM3103965	23.062524935257475
CHML	GSM4260265	191.1127534639402
CHML	GSM4260266	711.502420349462
CHML	GSM4260267	227.67491695332345
CHML	GSM4260268	152.15913360623026
CHML	GSM4260269	439.8831610562838
CHML	GSM4260270	256.14304322443604
CHML	GSM4260271	231.5117135918804
CHML	GSM4260272	469.4666002618296
CHML	GSM4260273	476.78839579285807
CHML	GSM4260274	105.989674822983
CHML	GSM4260275	396.5771486595836
CHML	GSM4260276	443.7915499356309
CHML	GSM4735785	352.98571356724966
CHML	GSM4735786	516.5688222696081
CHML	GSM4735787	564.2745432317197
CHML	GSM4735788	629.4988891430833
CHML	GSM4735789	317.00078459375885
CHML	GSM4735790	279.4303172909458
CHML	GSM4735791	161.97830258554504
CHML	GSM4735792	152.25508089181068
CHML	GSM4735793	288.0035939941321
CHML	GSM4735794	404.522738019476
CHML	GSM4735795	339.71431575559666
CHML	GSM4735796	266.612719646835
CHML	GSM4735797	489.0961103697067
CHML	GSM4735798	298.3572928876491
CHML	GSM4735799	409.16874669483735
CHML	GSM4735800	539.5961597806098
CHML	GSM4735801	255.1589006822028
CHML	GSM4735802	337.10474680123656
CHML	GSM4735803	333.3964203899431
CHML	GSM4735804	382.9873272008762
CHML	GSM5282507	457.0696049679713
CHML	GSM5282508	433.7053783461847
CHML	GSM5282509	792
CHML	GSM5282510	154.4043675352827
