Gene	sample	counts
NUMB	GSM1022678	4906.707046991858
NUMB	GSM1022679	1166.215184924499
NUMB	GSM1022680	4122.063602823152
NUMB	GSM1022681	4090.8785156985577
NUMB	GSM1022682	1294.703376971357
NUMB	GSM1022683	4549.3322034562625
NUMB	GSM1022684	2897.63749118692
NUMB	GSM1022685	3637.0179122964378
NUMB	GSM1022686	3250.709318763601
NUMB	GSM1022687	2599.4734647158166
NUMB	GSM1022688	3153.7772661357526
NUMB	GSM1022689	3559.1260939216745
NUMB	GSM1022690	3378.829951827442
NUMB	GSM1022691	3341.486147845994
NUMB	GSM1022692	4000.9720582197738
NUMB	GSM1022693	5401.829444214868
NUMB	GSM1022694	3301.010650650673
NUMB	GSM1022695	3942.051902934516
NUMB	GSM1385778	3892.8871242313826
NUMB	GSM1385779	2623.5291207673463
NUMB	GSM1385780	2986.871605612037
NUMB	GSM1385781	3211.764689005902
NUMB	GSM1385782	3314.6223729595476
NUMB	GSM1385783	3058.9311293558812
NUMB	GSM1415906	5254.94693615695
NUMB	GSM1415907	5198.950550769485
NUMB	GSM1415908	4452.3629529239015
NUMB	GSM1415909	4549.459343090554
NUMB	GSM1415910	4342.737949206133
NUMB	GSM1415911	5292.977048152248
NUMB	GSM1415912	2465.161952531762
NUMB	GSM1415913	2470.853181133813
NUMB	GSM1415914	2627.8191753966385
NUMB	GSM1415915	2570.3057950475677
NUMB	GSM1415916	2812.289005952495
NUMB	GSM1415917	2535.5732838864215
NUMB	GSM1415918	2814.4942481992066
NUMB	GSM1415919	2716.32745657454
NUMB	GSM1415920	2964.4522578112656
NUMB	GSM1415921	2960.1002068589983
NUMB	GSM2769390	2746.926093433995
NUMB	GSM2769391	1848.6923439980635
NUMB	GSM2769392	3351.0785000659025
NUMB	GSM2769393	2958.131675600057
NUMB	GSM2769394	4627.681091188478
NUMB	GSM2769395	2583.683987225143
NUMB	GSM2769396	2887.027770269376
NUMB	GSM2769397	2851.464275929875
NUMB	GSM2769398	2659.171506496907
NUMB	GSM3103946	3318.9504193949683
