Gene	sample	counts
WASF1	GSM1022678	140.06901512409743
WASF1	GSM1022679	1.0886816601851197
WASF1	GSM1022680	30.925308223901897
WASF1	GSM1022681	49.49322304894869
WASF1	GSM1022682	1.0116578477926386
WASF1	GSM1022683	78.606522028106
WASF1	GSM1022684	1.0578149423884136
WASF1	GSM1022685	75.70938504510362
WASF1	GSM1022686	81.65637861687759
WASF1	GSM1022687	8.871044182632154
WASF1	GSM1022688	1.0595694172829608
WASF1	GSM1022689	55.52350252430522
WASF1	GSM1022690	1.1031801973034647
WASF1	GSM1022691	55.73446711767581
WASF1	GSM1022692	46.0349312680856
WASF1	GSM1022693	143.91495485582277
WASF1	GSM1022694	62.21942040277658
WASF1	GSM1022695	37.07355940683384
WASF1	GSM1385778	96.62408029963228
WASF1	GSM1385779	1.08831673889073
WASF1	GSM1385780	51.69451799954712
WASF1	GSM1385781	11.176653312189806
WASF1	GSM1385782	129.40467564838963
WASF1	GSM1385783	93.31642882862342
WASF1	GSM1415906	131.828081549495
WASF1	GSM1415907	139.94696122819596
WASF1	GSM1415908	98.3149910174191
WASF1	GSM1415909	112.52586432408938
WASF1	GSM1415910	83.22941478388398
WASF1	GSM1415911	150.50746044538187
WASF1	GSM1415912	2.365024203968306
WASF1	GSM1415913	3.5863086171875698
WASF1	GSM1415914	20.470473546961923
WASF1	GSM1415915	19.987690616822736
WASF1	GSM1415916	5.545697617892414
WASF1	GSM1415917	1.1335736061479336
WASF1	GSM1415918	5.712443505240899
WASF1	GSM1415919	4.574264386532418
WASF1	GSM1415920	11.17079253451103
WASF1	GSM1415921	11.86799467600478
WASF1	GSM2769390	24.12962663345248
WASF1	GSM2769391	36.56693899915396
WASF1	GSM2769392	23.75880843791192
WASF1	GSM2769393	140.6948582151073
WASF1	GSM2769394	157.740260780656
WASF1	GSM2769395	68.56893081468274
WASF1	GSM2769396	208.14869206533533
WASF1	GSM2769397	162.41265786086248
WASF1	GSM2769398	137.70212057386794
WASF1	GSM3103946	85.82254400678923
WASF1	GSM3103947	0.9117836140755504
WASF1	GSM3103948	0.6264670386727971
WASF1	GSM3103949	0.8116746052912999
WASF1	GSM3103950	19.58310480936666
WASF1	GSM3103951	28
WASF1	GSM3103952	37.20144061702608
WASF1	GSM3103953	17.171992131352294
WASF1	GSM3103954	66.28967099833955
WASF1	GSM3103955	69.9783436737336
WASF1	GSM3103956	1.0218297981950817
WASF1	GSM3103957	1.0133047479406865
