Gene	sample	counts
TRPA1	GSM1022678	4.055086075395861
TRPA1	GSM1022679	2.2431048654917523
TRPA1	GSM1022680	1.0277326924293382
TRPA1	GSM1022681	5.149960605295084
TRPA1	GSM1022682	3.0370846976310575
TRPA1	GSM1022683	7.124126587983632
TRPA1	GSM1022684	5.311321190654804
TRPA1	GSM1022685	3.113198603811779
TRPA1	GSM1022686	3.1934037789314673
TRPA1	GSM1022687	6.788086336691938
TRPA1	GSM1022688	4.261701709637768
TRPA1	GSM1022689	2.0536181318138085
TRPA1	GSM1022690	10.13838074428702
TRPA1	GSM1022691	1.1019042413337483
TRPA1	GSM1022692	6.114898816792736
TRPA1	GSM1022693	23.244687600684813
TRPA1	GSM1022694	5.281172435440284
TRPA1	GSM1022695	5.134045329534521
TRPA1	GSM1385778	1
TRPA1	GSM1385779	1.1010498670455962
TRPA1	GSM1385780	1.0838243203305329
TRPA1	GSM1385781	1.0084216173196312
TRPA1	GSM1385782	1.0053052229716717
TRPA1	GSM1385783	1.080481580454705
TRPA1	GSM1415906	46
TRPA1	GSM1415907	36.30317822350672
TRPA1	GSM1415908	4.067656633110162
TRPA1	GSM1415909	7.037136560801701
TRPA1	GSM1415910	3.0199000219464365
TRPA1	GSM1415911	2.0106104459433434
TRPA1	GSM1415912	1.2144782022585594
TRPA1	GSM1415913	1.2376800740232663
TRPA1	GSM1415914	1.1433447914197967
TRPA1	GSM1415915	1.107099489315216
TRPA1	GSM1415916	2.229578769472871
TRPA1	GSM1415917	1.1525442655723448
TRPA1	GSM1415918	3.492364810789715
TRPA1	GSM1415919	1.1635086650764048
TRPA1	GSM1415920	2.2602741742826873
TRPA1	GSM1415921	1.0828569753747104
TRPA1	GSM2769390	1.0945648030738035
TRPA1	GSM2769391	3.2065700332180644
TRPA1	GSM2769392	2.104364095032676
TRPA1	GSM2769393	1.0383166180633372
TRPA1	GSM2769394	2.038815882843855
TRPA1	GSM2769395	2.13963625314103
TRPA1	GSM2769396	9.192513260644372
TRPA1	GSM2769397	1.0576052477160802
TRPA1	GSM2769398	3.1896482381136715
TRPA1	GSM3103946	13.13830168734359
TRPA1	GSM3103947	19.286813674892983
TRPA1	GSM3103948	24.772921436670043
TRPA1	GSM3103949	9.205587422735949
TRPA1	GSM3103950	17.7411322361168
TRPA1	GSM3103951	19
TRPA1	GSM3103952	12.063662675660058
TRPA1	GSM3103953	22.261414892740067
TRPA1	GSM3103954	26.13793579726346
TRPA1	GSM3103955	14.14008320605959
TRPA1	GSM3103956	24.774156406820985
TRPA1	GSM3103957	31.54970346107037
TRPA1	GSM3103958	32.88744615773882
TRPA1	GSM3103959	44
TRPA1	GSM3103960	19
TRPA1	GSM3103961	21.669788078273573
TRPA1	GSM3103962	87.73268070680791
TRPA1	GSM3103963	22.70964337291923
TRPA1	GSM3103964	24.29667758104846
TRPA1	GSM3103965	20
TRPA1	GSM4260265	1219.54009257882
TRPA1	GSM4260266	154.62770447412072
TRPA1	GSM4260267	458.6705390563632
TRPA1	GSM4260268	1263.986978916431
TRPA1	GSM4260269	376.0662772327533
TRPA1	GSM4260270	1213.8983182080303
TRPA1	GSM4260271	1067.1557975708647
TRPA1	GSM4260272	131.21975521397883
TRPA1	GSM4260273	1459.703183754867
TRPA1	GSM4260274	986.6345293998776
TRPA1	GSM4260275	252.5138921737877
TRPA1	GSM4260276	1182.4383089443584
TRPA1	GSM4735786	3.1063693767608997
TRPA1	GSM4735787	1.0285596084808206
TRPA1	GSM4735788	1.0418861325748268
TRPA1	GSM4735790	1.0409497863123298
TRPA1	GSM4735793	1.0628816047551497
TRPA1	GSM4735798	1.1094482823563114
TRPA1	GSM4735800	1.1037828089768285
TRPA1	GSM4735803	8.185053334870055
TRPA1	GSM4735804	1.044176676968467
TRPA1	GSM4735785	1.0811994844209347
TRPA1	GSM4735789	1.0363878638718522
TRPA1	GSM4735791	1.056822491572205
TRPA1	GSM4735792	1.079498376442762
TRPA1	GSM4735794	1.0497162670616038
TRPA1	GSM4735795	56.0879813094198
TRPA1	GSM4735796	1.1006471753156897
TRPA1	GSM4735797	1.0882962908423894
TRPA1	GSM4735799	3.2857014023976765
TRPA1	GSM4735801	1.0665119943875787
TRPA1	GSM4735802	4.1248193983982295
TRPA1	GSM5282507	51
TRPA1	GSM5282509	33
TRPA1	GSM5282510	7.568396390946544
TRPA1	GSM5282511	4.19096005957467
TRPA1	GSM5282512	7.232295304625665
TRPA1	GSM5282515	19.54263256113559
TRPA1	GSM5282516	21.057730895350375
TRPA1	GSM5282519	1.100913956612852
TRPA1	GSM5282521	23.632769273780035
TRPA1	GSM5282523	38
TRPA1	GSM5282524	3.031915774002367
TRPA1	GSM5282526	122
TRPA1	GSM5282528	9.200782031672274
TRPA1	GSM5282529	18
TRPA1	GSM5282513	5.095749013993946
TRPA1	GSM5282533	26.028595280819257
TRPA1	GSM5282534	13
TRPA1	GSM5282536	26.3580594900731
TRPA1	GSM5282525	9
TRPA1	GSM5282530	17.32554664757942
TRPA1	GSM5282514	34
TRPA1	GSM5282520	10.409497863123296
TRPA1	GSM5282535	2
TRPA1	GSM5282522	41.14981780793964
TRPA1	GSM5282531	9.3061471188912
TRPA1	GSM5282508	23.678150621636323
TRPA1	GSM5282518	47
TRPA1	GSM5282517	8.345906177493593
TRPA1	GSM5282527	17.090188790518418
TRPA1	GSM5282532	22
