Gene	sample	counts
ARID4B	GSM1022678	3231.3202605914366
ARID4B	GSM1022679	1149.8767672126774
ARID4B	GSM1022680	2920.14203196337
ARID4B	GSM1022681	2555.5719975017973
ARID4B	GSM1022682	1287.769953702271
ARID4B	GSM1022683	3554.1851881387556
ARID4B	GSM1022684	2175.080585427669
ARID4B	GSM1022685	2781.444202736713
ARID4B	GSM1022686	2143.675267117694
ARID4B	GSM1022687	2062.5048022507617
ARID4B	GSM1022688	2537.695686250822
ARID4B	GSM1022689	2612.8288988528448
ARID4B	GSM1022690	1937.602188871236
ARID4B	GSM1022691	1997.865236318146
ARID4B	GSM1022692	2486.5154118718237
ARID4B	GSM1022693	3279.603712180114
ARID4B	GSM1022694	2259.063828124973
ARID4B	GSM1022695	1987.161125971263
ARID4B	GSM1385778	2590
ARID4B	GSM1385779	2184.186076557447
ARID4B	GSM1385780	2351.3293751249475
ARID4B	GSM1385781	2278.7600799437096
ARID4B	GSM1385782	2653.0181028980996
ARID4B	GSM1385783	2315.826644446865
ARID4B	GSM1415906	2978
ARID4B	GSM1415907	3245.5884260791972
ARID4B	GSM1415908	2954.133817358115
ARID4B	GSM1415909	3153.029797685122
ARID4B	GSM1415910	3041.028600295147
ARID4B	GSM1415911	3212.7096674061777
ARID4B	GSM1415912	1849.369936474772
ARID4B	GSM1415913	1835.8503746602337
ARID4B	GSM1415914	2045.192519480536
ARID4B	GSM1415915	2031.471649507434
ARID4B	GSM1415916	2278.7033194789647
ARID4B	GSM1415917	1880.3796107557364
ARID4B	GSM1415918	2019.662711338131
ARID4B	GSM1415919	1877.3829184710796
ARID4B	GSM1415920	2093.1260084938344
ARID4B	GSM1415921	2279.9179021957643
ARID4B	GSM2769390	2193.1351336830417
ARID4B	GSM2769391	2106.3308409190577
ARID4B	GSM2769392	1974.9135341059189
ARID4B	GSM2769393	2411.715155094528
ARID4B	GSM2769394	2676.1886817392237
ARID4B	GSM2769395	2283.100102193849
ARID4B	GSM2769396	3159.7286650180868
ARID4B	GSM2769397	2522.565235820406
ARID4B	GSM2769398	2499.414185846587
ARID4B	GSM3103946	2170.523631769554
ARID4B	GSM3103947	2766.166865872047
ARID4B	GSM3103948	2430.28514055986
ARID4B	GSM3103949	2065.3158405371037
ARID4B	GSM3103950	2306.187946416685
ARID4B	GSM3103951	2856
ARID4B	GSM3103952	1912.1067573126084
ARID4B	GSM3103953	2109.9226927718
