Gene	sample	counts
AARD	GSM1022678	3.035416673077901
AARD	GSM1022679	3.2619988909374578
AARD	GSM1022680	1.024035163259057
AARD	GSM1022681	1.0254177019347264
AARD	GSM1022682	5.053251335727969
AARD	GSM1022683	1.0155104435348865
AARD	GSM1022684	2.090219159144348
AARD	GSM1022685	1.0299388126007114
AARD	GSM1022686	1.0512971560936306
AARD	GSM1022687	1.0872700680245635
AARD	GSM1022688	1.0474332992759388
AARD	GSM1022689	2.045163114362914
AARD	GSM1022690	2.175916143736787
AARD	GSM1022691	2.1520524557613543
AARD	GSM1022692	1.0172824963691265
AARD	GSM1022693	2.0192273218569095
AARD	GSM1022694	1.0444790802811736
AARD	GSM1022695	2.0456891329147155
AARD	GSM1385778	1.0030314290996496
AARD	GSM1385779	1.077256250738088
AARD	GSM1385780	1.0665550545786855
AARD	GSM1385781	1.0118859036434402
AARD	GSM1385782	1.0069631126805123
AARD	GSM1385783	1.06319017904285
AARD	GSM1415906	6.009087405553974
AARD	GSM1415907	2.0151916237615466
AARD	GSM1415908	2.030366078410226
AARD	GSM1415909	1.0075958118807733
AARD	GSM1415910	1.008488226377649
AARD	GSM1415911	2.0091011759925026
AARD	GSM1415912	5.6710047083097805
AARD	GSM1415913	1.1473079818540426
AARD	GSM1415914	1.094225603357875
AARD	GSM1415915	1.0757363896737755
AARD	GSM1415916	1.0760262278806771
AARD	GSM1415917	2.190773434426385
AARD	GSM1415918	1.10242986176477
AARD	GSM1415919	1.102372776327608
AARD	GSM1415920	3.2470223954270976
AARD	GSM1415921	1.0549402171424924
AARD	GSM2769390	1.0754464105331571
AARD	GSM2769391	1.0585243543160967
AARD	GSM2769392	1.0476453445591134
AARD	GSM2769393	1.0359543069535193
AARD	GSM2769394	2.0407326322623676
AARD	GSM2769395	1.059075372841705
AARD	GSM2769396	1.0181834902363824
AARD	GSM2769397	1.045256860312832
AARD	GSM2769398	1.0492468388860623
AARD	GSM3103946	2.018243767687229
AARD	GSM3103947	2.752815157715641
AARD	GSM3103948	1.4324244895851082
AARD	GSM3103949	0.8612333344324411
AARD	GSM3103950	1.336693251196066
AARD	GSM3103951	2
AARD	GSM3103952	9.027282861896849
AARD	GSM3103953	2.018243767687229
AARD	GSM3103954	4.012125716398598
AARD	GSM3103955	2.1277895770409683
AARD	GSM3103956	1.026970766354677
AARD	GSM3103957	3.048445539687565
AARD	GSM3103958	26.603825815500393
AARD	GSM3103959	12.018174811107947
AARD	GSM3103960	23
AARD	GSM3103961	1.7823544473895632
AARD	GSM3103962	1.0075958118807733
AARD	GSM3103963	1.026526731348191
AARD	GSM3103964	3.0300469498876974
AARD	GSM3103965	2.003029135184658
AARD	GSM4260265	8.171311699851682
AARD	GSM4260266	45.55985847830284
AARD	GSM4260267	8.436070365299662
AARD	GSM4260268	8.408731837539818
AARD	GSM4260269	70.26456137519388
AARD	GSM4260270	24.343090481439106
AARD	GSM4260271	7.633723523353078
AARD	GSM4260272	18.219028044706533
AARD	GSM4260273	22.20068144455952
AARD	GSM4260274	14.468931972523125
AARD	GSM4260275	30.89739969399733
AARD	GSM4260276	43.61558992607723
AARD	GSM4735785	1.0738756443622128
AARD	GSM4735786	1.0314640964742157
AARD	GSM4735787	1.0250095828411494
AARD	GSM4735788	1.0376158093793262
AARD	GSM4735789	4.128587360260309
AARD	GSM4735790	1.0371103926068832
AARD	GSM4735791	2.104026855157059
AARD	GSM4735792	1.0719204247070016
AARD	GSM4735793	1.0572909654774456
AARD	GSM4735794	1.044747721627841
AARD	GSM4735795	3.105827160093486
AARD	GSM4735796	1.094525086802148
AARD	GSM4735797	1.0813698190073815
AARD	GSM4735798	1.099010715879239
AARD	GSM4735799	1.0886623535830395
AARD	GSM4735800	1.0951432573099251
AARD	GSM4735801	1.0614728033670455
AARD	GSM4735802	1.0299388126007114
AARD	GSM4735803	1.0216415416419875
AARD	GSM4735804	1.041590214740965
AARD	GSM5282507	1
AARD	GSM5282508	1.0309962873732228
AARD	GSM5282509	5.022752939981257
AARD	GSM5282510	1.080483695974538
AARD	GSM5282511	1.0511851686944027
AARD	GSM5282512	2.0705514400623244
AARD	GSM5282513	1.0203939923164922
AARD	GSM5282514	1
AARD	GSM5282515	1.0294371352498335
AARD	GSM5282516	1.0550342492014946
AARD	GSM5282517	1.0452285097710037
AARD	GSM5282518	4
AARD	GSM5282519	1.0980876701727953
AARD	GSM5282520	1.0434360776016018
AARD	GSM5282521	1.0286457606390047
AARD	GSM5282522	3.0898164378021344
AARD	GSM5282523	2
AARD	GSM5282524	3.0319508014367815
AARD	GSM5282525	1
AARD	GSM5282526	1
AARD	GSM5282527	1.0069631126805123
AARD	GSM5282528	1.0238669861786047
AARD	GSM5282529	1
AARD	GSM5282530	1.0212700412974676
AARD	GSM5282531	1.0343876569304271
AARD	GSM5282532	9.04095529196626
AARD	GSM5282533	0.9667117323028852
AARD	GSM5282534	3.011759402946302
AARD	GSM5282535	1.001514567592329
AARD	GSM5282536	1.0146118150553114
AARD	GSM4260927	1
AARD	GSM4260928	0.7089943331330689
AARD	GSM4260929	0.6493552841733063
AARD	GSM4260930	5
AARD	GSM4260931	1.0030314290996496
AARD	GSM4260932	2.003029135184658
AARD	GSM4260933	1.6813167750125917
AARD	GSM4260934	2
AARD	GSM4260935	1.008488226377649
AARD	GSM4260936	2.031020887069773
AARD	GSM4260937	1
AARD	GSM4260938	2.10003300991839
AARD	GSM4260939	1.001514567592329
AARD	GSM4260940	1.0069631126805123
AARD	GSM4260941	1
AARD	GSM4260942	5.771323136046033
AARD	GSM4260943	2.029769661260997
AARD	GSM4260944	1.6268316764493471
AARD	GSM4260945	2.010880610755931
AARD	GSM4260946	0.6079758003061351
AARD	GSM4260947	3.073530919470345
AARD	GSM4260948	1.5528090671738533
AARD	GSM4260949	1.030083955420294
AARD	GSM4260950	2
AARD	GSM4260951	1.716561675327951
AARD	GSM4260952	1.8577439359632597
AARD	GSM4260953	2.9285354594887827
AARD	GSM4260954	1.0075958118807733
AARD	GSM4260955	1.0463629120445648
AARD	GSM4260956	2.043878895977324
AARD	GSM4260957	0.8918923116485011
AARD	GSM4260958	2.092660125338356
AARD	GSM4260959	3.053062616508955
AARD	GSM4260960	1.0060720477616854
AARD	GSM4260961	5.015157145498248
