Gene	sample	counts
MAP1A	GSM1022678	203.14070369626435
MAP1A	GSM1022679	156.72029825213377
MAP1A	GSM1022680	141.15255017111537
MAP1A	GSM1022681	219.0262702925923
MAP1A	GSM1022682	249.25310530937276
MAP1A	GSM1022683	187.82112422213984
MAP1A	GSM1022684	171.9202394986846
MAP1A	GSM1022685	151.970257204933
MAP1A	GSM1022686	155.14510776427375
MAP1A	GSM1022687	173.94647872786635
MAP1A	GSM1022688	154.4025919246085
MAP1A	GSM1022689	145.0203458642404
MAP1A	GSM1022690	153.33776067737193
MAP1A	GSM1022691	158.05047934842028
MAP1A	GSM1022692	178.02443686459708
MAP1A	GSM1022693	162.4686232988219
MAP1A	GSM1022694	143.8394284148383
MAP1A	GSM1022695	168.72595693494037
MAP1A	GSM1385778	300.4543702776987
MAP1A	GSM1385779	158.90609596304424
MAP1A	GSM1385780	135.0530799593245
MAP1A	GSM1385781	174.39902423038953
MAP1A	GSM1385782	215.07858939155344
MAP1A	GSM1385783	133.67811012548745
MAP1A	GSM1415906	164.24838908514195
MAP1A	GSM1415907	162.12106114156248
MAP1A	GSM1415908	166.29185248907308
MAP1A	GSM1415909	168.16283981764556
MAP1A	GSM1415910	171.29128801973147
MAP1A	GSM1415911	164.74629643138522
MAP1A	GSM1415912	176.40402303896383
MAP1A	GSM1415913	176.8133469068233
MAP1A	GSM1415914	181.49123337106644
MAP1A	GSM1415915	175.78404936939162
MAP1A	GSM1415916	186.48562768130108
MAP1A	GSM1415917	176.14188335746152
MAP1A	GSM1415918	179.3228658526301
MAP1A	GSM1415919	170.59061321482616
MAP1A	GSM1415920	173.24022268878903
MAP1A	GSM1415921	177.83751687137246
MAP1A	GSM2769390	218.95787701285468
MAP1A	GSM2769391	203.22136815682583
MAP1A	GSM2769392	215.96528107116055
MAP1A	GSM2769393	208.1304766531562
MAP1A	GSM2769394	235.59842290009365
MAP1A	GSM2769395	210.02179694948848
MAP1A	GSM2769396	281.13761927198243
MAP1A	GSM2769397	226.98743502449847
MAP1A	GSM2769398	206.4867113834808
MAP1A	GSM3103946	121.84253663434198
MAP1A	GSM3103947	116.57130602869488
MAP1A	GSM3103948	190.33647849470552
MAP1A	GSM3103949	162.49518306261504
MAP1A	GSM3103950	103.65913504850256
MAP1A	GSM3103951	142
MAP1A	GSM3103952	213
MAP1A	GSM3103953	132.9191308738276
MAP1A	GSM3103954	133
MAP1A	GSM3103955	89.9329319077376
MAP1A	GSM3103956	115.57830108996876
MAP1A	GSM3103957	143.00720632952726
MAP1A	GSM3103958	282.32640402628664
MAP1A	GSM3103959	167
MAP1A	GSM3103960	341
MAP1A	GSM3103961	130.81146437249333
MAP1A	GSM3103962	97.58898863288348
MAP1A	GSM3103963	89.99432277775311
MAP1A	GSM3103964	106.7380899441343
MAP1A	GSM3103965	129
MAP1A	GSM4260265	143.68562614667428
MAP1A	GSM4260266	569.0336527547456
MAP1A	GSM4260267	95.47669675253418
MAP1A	GSM4260268	65.45374394032164
MAP1A	GSM4260269	543.4569861496034
MAP1A	GSM4260270	209.49758683767567
MAP1A	GSM4260271	80.9018319620312
MAP1A	GSM4260272	350.2234589555517
MAP1A	GSM4260273	542.086851961665
MAP1A	GSM4260274	39.69836513747322
MAP1A	GSM4260275	259.7196823297884
MAP1A	GSM4260276	348.7003109988768
MAP1A	GSM4735785	159.31528965413773
MAP1A	GSM4735786	418.3860674496017
MAP1A	GSM4735787	300.30717833594474
