Gene	sample	counts
SH3BP5-AS1	GSM1022678	391.1216533853448
SH3BP5-AS1	GSM1022679	125.37623860170702
SH3BP5-AS1	GSM1022680	566.6558898173762
SH3BP5-AS1	GSM1022681	331.60986717196215
SH3BP5-AS1	GSM1022682	178.61457344031976
SH3BP5-AS1	GSM1022683	720.8270172849691
SH3BP5-AS1	GSM1022684	487.62831566899627
SH3BP5-AS1	GSM1022685	430.2401200599117
SH3BP5-AS1	GSM1022686	417.21454655527674
SH3BP5-AS1	GSM1022687	418.1197966936912
SH3BP5-AS1	GSM1022688	376.617133005295
SH3BP5-AS1	GSM1022689	458.550248542563
SH3BP5-AS1	GSM1022690	488.0892100434656
SH3BP5-AS1	GSM1022691	305.42187225437976
SH3BP5-AS1	GSM1022692	471.0017958189054
SH3BP5-AS1	GSM1022693	768.9508754888342
SH3BP5-AS1	GSM1022694	337.70996236527253
SH3BP5-AS1	GSM1022695	417.2132753300344
SH3BP5-AS1	GSM1385778	473.7163904711716
SH3BP5-AS1	GSM1385779	450.4093316038605
SH3BP5-AS1	GSM1385780	442.8484714945292
SH3BP5-AS1	GSM1385781	454.6471672133276
SH3BP5-AS1	GSM1385782	473.3739046888863
SH3BP5-AS1	GSM1385783	449.07490120280943
SH3BP5-AS1	GSM1415906	599.9072259878051
SH3BP5-AS1	GSM1415907	383.6529459312752
SH3BP5-AS1	GSM1415908	421.813479484478
SH3BP5-AS1	GSM1415909	495.42585143881206
SH3BP5-AS1	GSM1415910	499.7675226928636
SH3BP5-AS1	GSM1415911	620.8122633816834
SH3BP5-AS1	GSM1415912	393.2573762015117
SH3BP5-AS1	GSM1415913	344.5593426902198
SH3BP5-AS1	GSM1415914	353.20150206944066
SH3BP5-AS1	GSM1415915	348.35253686007485
SH3BP5-AS1	GSM1415916	383.6888201718723
SH3BP5-AS1	GSM1415917	370.7677915116936
SH3BP5-AS1	GSM1415918	407.8501766038478
SH3BP5-AS1	GSM1415919	438.5053583278545
SH3BP5-AS1	GSM1415920	401.3577829994926
SH3BP5-AS1	GSM1415921	450.38140367424506
SH3BP5-AS1	GSM2769390	471.440405051601
SH3BP5-AS1	GSM2769391	536.0482006993825
SH3BP5-AS1	GSM2769392	518.7300052522612
SH3BP5-AS1	GSM2769393	486.3246781202462
SH3BP5-AS1	GSM2769394	602.1976930161877
SH3BP5-AS1	GSM2769395	458.5129329441803
SH3BP5-AS1	GSM2769396	720.7346239518096
SH3BP5-AS1	GSM2769397	487.447671527264
SH3BP5-AS1	GSM2769398	456.9959703715615
SH3BP5-AS1	GSM3103946	452.12643759355
