Gene	sample	counts
DUSP8P5	GSM1022678	34.3649949515511
DUSP8P5	GSM1022679	8.678315224246623
DUSP8P5	GSM1022680	33.752955185566094
DUSP8P5	GSM1022681	27.64440862682233
DUSP8P5	GSM1022682	13.130203449513354
DUSP8P5	GSM1022683	33.482189896825275
DUSP8P5	GSM1022684	68.03668818710227
DUSP8P5	GSM1022685	38.03157261687302
DUSP8P5	GSM1022686	18.877766540175383
DUSP8P5	GSM1022687	36.12667647254519
DUSP8P5	GSM1022688	38.83157170855269
DUSP8P5	GSM1022689	27.567948522480194
DUSP8P5	GSM1022690	30.530591608550708
DUSP8P5	GSM1022691	17.17670273030109
DUSP8P5	GSM1022692	27.436009857188083
DUSP8P5	GSM1022693	84.7130110157225
DUSP8P5	GSM1022694	16.679751384402202
DUSP8P5	GSM1022695	18.39018008610937
DUSP8P5	GSM1385778	42
DUSP8P5	GSM1385779	24.808039388059893
DUSP8P5	GSM1385780	23.428100657947844
DUSP8P5	GSM1385781	31.24350397092216
DUSP8P5	GSM1385782	39.1774729318538
DUSP8P5	GSM1385783	20.183810203894694
DUSP8P5	GSM1415906	73
DUSP8P5	GSM1415907	65.39468310450955
DUSP8P5	GSM1415908	34.44463298702877
DUSP8P5	GSM1415909	43.26109805375248
DUSP8P5	GSM1415910	34.23674583113742
DUSP8P5	GSM1415911	43.13035145128493
DUSP8P5	GSM1415912	24.152219319633215
DUSP8P5	GSM1415913	20.94125902654259
DUSP8P5	GSM1415914	17.669049844324284
DUSP8P5	GSM1415915	17.279928969760203
DUSP8P5	GSM1415916	20.616839557190634
DUSP8P5	GSM1415917	23.255578224894265
DUSP8P5	GSM1415918	22.329051534971047
DUSP8P5	GSM1415919	18.92972100474991
DUSP8P5	GSM1415920	22.92939289429866
DUSP8P5	GSM1415921	22.289700161131776
DUSP8P5	GSM2769390	20.42625859802833
DUSP8P5	GSM2769391	22.18302289834514
DUSP8P5	GSM2769392	28.183226966627807
DUSP8P5	GSM2769393	32.00478159586061
DUSP8P5	GSM2769394	27.48463081284102
DUSP8P5	GSM2769395	30.638548340407972
DUSP8P5	GSM2769396	63.03191030602361
DUSP8P5	GSM2769397	30.266608125275862
DUSP8P5	GSM2769398	21.9981969416506
DUSP8P5	GSM3103946	28.28043819895184
DUSP8P5	GSM3103947	40.22185793072375
DUSP8P5	GSM3103948	25.793120595564552
DUSP8P5	GSM3103949	21.187072635793022
DUSP8P5	GSM3103950	37.92634533922419
DUSP8P5	GSM3103951	22
DUSP8P5	GSM3103952	52.221403035848546
DUSP8P5	GSM3103953	25.250391249064144
DUSP8P5	GSM3103954	26.07881715659089
DUSP8P5	GSM3103955	19.07422483684639
DUSP8P5	GSM3103956	37.003692275876446
DUSP8P5	GSM3103957	5.0807425661459416
DUSP8P5	GSM3103958	1.0247107815171268
DUSP8P5	GSM3103959	40.12125716398599
DUSP8P5	GSM3103960	56
