Gene	sample	counts
MROH2B	GSM1022678	1.0149928632180971
MROH2B	GSM1022679	1.0886816601851197
MROH2B	GSM1022680	1.0308436074633964
MROH2B	GSM1022681	1.0311088135197646
MROH2B	GSM1022682	6.069947086755831
MROH2B	GSM1022683	1.020863922442935
MROH2B	GSM1022684	1.0578149423884136
MROH2B	GSM1022685	1.0371148636315564
MROH2B	GSM1022686	1.0604724495698388
MROH2B	GSM1022687	1.1088805228290193
MROH2B	GSM1022688	1.0595694172829608
MROH2B	GSM1022689	1.028213009709356
MROH2B	GSM1022690	1.1031801973034647
MROH2B	GSM1022691	1.0928326885818789
MROH2B	GSM1022692	1.0229984726241244
MROH2B	GSM1022693	1.0134855975762167
MROH2B	GSM1022694	1.0545664475046876
MROH2B	GSM1022695	2.059642189268547
MROH2B	GSM1385778	1.0065008364545027
MROH2B	GSM1385779	1.08831673889073
MROH2B	GSM1385780	1.076969124990565
MROH2B	GSM1385781	1.0160593920172551
MROH2B	GSM1385782	1.010974028503044
MROH2B	GSM1385783	1.072602630214062
MROH2B	GSM1415906	1.006321233202252
MROH2B	GSM1415907	1.0141084146970722
MROH2B	GSM1415908	1.0241144897647825
MROH2B	GSM1415909	1.0137465254422466
MROH2B	GSM1415910	1.0149928632180971
MROH2B	GSM1415911	1.0101171841971937
MROH2B	GSM1415912	1.182512101984153
MROH2B	GSM1415913	1.1954362057291898
MROH2B	GSM1415914	1.1372485303867734
MROH2B	GSM1415915	1.1104272564901518
MROH2B	GSM1415916	1.1091395235784829
MROH2B	GSM1415917	1.1335736061479336
MROH2B	GSM1415918	1.14248870104818
MROH2B	GSM1415919	1.1435660966331045
MROH2B	GSM1415920	1.1170792534511031
MROH2B	GSM1415921	1.0789086069095255
MROH2B	GSM2769390	2.098228402908912
MROH2B	GSM2769391	1.0447696856901132
MROH2B	GSM2769392	1.0329916712135618
MROH2B	GSM2769393	1.026969767993484
MROH2B	GSM2769394	1.017679101810684
MROH2B	GSM2769395	1.0389231941618595
MROH2B	GSM2769396	1.0203367258104672
MROH2B	GSM2769397	1.0478235991023386
MROH2B	GSM2769398	1.0511612257547172
MROH2B	GSM3103946	1.0096769883151675
MROH2B	GSM3103947	2.735350842226651
MROH2B	GSM3103948	4.385269270709579
MROH2B	GSM3103949	4.8700476317477985
MROH2B	GSM3103950	0.5759736708637253
MROH2B	GSM3103951	1
MROH2B	GSM3103952	3.0163330230021144
MROH2B	GSM3103953	1.0101171841971937
MROH2B	GSM3103954	1.004388954520296
MROH2B	GSM3103955	6.105493072204945
MROH2B	GSM3103956	1.0218297981950817
MROH2B	GSM3103957	1.0133047479406865
