Gene	sample	counts
BIRC6	GSM1022678	9050.373142288792
BIRC6	GSM1022679	3096.0893303875214
BIRC6	GSM1022680	6953.297362777118
BIRC6	GSM1022681	8376.255813927166
BIRC6	GSM1022682	3495.66416452044
BIRC6	GSM1022683	8040.7986343133425
BIRC6	GSM1022684	5522.485644233101
BIRC6	GSM1022685	6493.12011407532
BIRC6	GSM1022686	5714.0962541639865
BIRC6	GSM1022687	5386.448472222808
BIRC6	GSM1022688	5995.804572188149
BIRC6	GSM1022689	7154.393159148841
BIRC6	GSM1022690	5826.679754488069
BIRC6	GSM1022691	4824.506379373319
BIRC6	GSM1022692	6543.996425195973
BIRC6	GSM1022693	9509.035486514853
BIRC6	GSM1022694	5025.953908152903
BIRC6	GSM1022695	5214.815557607749
BIRC6	GSM1385778	7541
BIRC6	GSM1385779	5316.105205925764
BIRC6	GSM1385780	4963.981465078662
BIRC6	GSM1385781	6801.005315992991
BIRC6	GSM1385782	7413.583339412335
BIRC6	GSM1385783	5172.269886530562
BIRC6	GSM1415906	8874
BIRC6	GSM1415907	7253.779464361752
BIRC6	GSM1415908	6401.636348383377
BIRC6	GSM1415909	9026.47841251784
BIRC6	GSM1415910	6864.467539143052
BIRC6	GSM1415911	7807.596644111672
BIRC6	GSM1415912	4740.945758347972
BIRC6	GSM1415913	4753.172136112385
BIRC6	GSM1415914	5168.374791281045
BIRC6	GSM1415915	5616.118328929131
BIRC6	GSM1415916	6225.938337344587
BIRC6	GSM1415917	5574.694323053225
BIRC6	GSM1415918	5190.616986079078
BIRC6	GSM1415919	5228.826396955771
BIRC6	GSM1415920	5974.377176671903
BIRC6	GSM1415921	6735.90120709045
BIRC6	GSM2769390	4939.795396103152
BIRC6	GSM2769391	4863.448299179437
BIRC6	GSM2769392	5804.700931904342
BIRC6	GSM2769393	5861.15046454748
BIRC6	GSM2769394	7155.733735830389
BIRC6	GSM2769395	4771.32558725901
BIRC6	GSM2769396	8984.78820196927
BIRC6	GSM2769397	7561.063869558857
BIRC6	GSM2769398	6796.075350154968
BIRC6	GSM3103946	3985.521754752284
BIRC6	GSM3103947	6931.427245557296
BIRC6	GSM3103948	5879.616064140435
BIRC6	GSM3103949	6322.222474520638
BIRC6	GSM3103950	6230.600331527225
BIRC6	GSM3103951	6530
BIRC6	GSM3103952	4417.008935419517
BIRC6	GSM3103953	5347.022850901823
BIRC6	GSM3103954	5158.590639859498
BIRC6	GSM3103955	7313.801237699697
BIRC6	GSM3103956	3652.058851560806
BIRC6	GSM3103957	4584.862091690097
BIRC6	GSM3103958	3485.255734077325
BIRC6	GSM3103959	4866.7084939915
BIRC6	GSM3103960	5826
BIRC6	GSM3103961	5993.470317041046
BIRC6	GSM3103962	7164.006222472298
BIRC6	GSM3103963	3780.224448709978
BIRC6	GSM3103964	5251.338788088506
BIRC6	GSM3103965	6025
BIRC6	GSM4260265	5907.815570377614
BIRC6	GSM4260266	7651.633172559291
BIRC6	GSM4260267	6110.289600487509
BIRC6	GSM4260268	5672.588189241729
BIRC6	GSM4260269	7579.482349573127
BIRC6	GSM4260270	6630.7975035977
BIRC6	GSM4260271	5627.442260418936
BIRC6	GSM4260272	5975.007916921253
BIRC6	GSM4260273	7032.630378960698
BIRC6	GSM4260274	3684.960871298312
BIRC6	GSM4260275	5926.9868499739
BIRC6	GSM4260276	7060.196890426899
BIRC6	GSM4735785	5755.4427676813675
BIRC6	GSM4735786	6766.8806806671
BIRC6	GSM4735787	7433.02695412178
