Gene	sample	counts
CHCHD2	GSM1022678	2320.6478943753327
CHCHD2	GSM1022679	2502.60915279212
CHCHD2	GSM1022680	1404.3274990843106
CHCHD2	GSM1022681	2214.624291104322
CHCHD2	GSM1022682	1127.1774653582231
CHCHD2	GSM1022683	1577.7213724110093
CHCHD2	GSM1022684	1069.746081957208
CHCHD2	GSM1022685	1496.5937764910032
CHCHD2	GSM1022686	1897.2155372876264
CHCHD2	GSM1022687	777.2709180456692
CHCHD2	GSM1022688	825.9580252602964
CHCHD2	GSM1022689	1982.8502233576496
CHCHD2	GSM1022690	1184.150803103074
CHCHD2	GSM1022691	1391.3129211543885
CHCHD2	GSM1022692	2218.252204379318
CHCHD2	GSM1022693	3148.50024275102
CHCHD2	GSM1022694	1839.9850745918675
CHCHD2	GSM1022695	2212.951670361828
CHCHD2	GSM1385778	3789
CHCHD2	GSM1385779	1795.886329613901
CHCHD2	GSM1385780	1335.401737503027
CHCHD2	GSM1385781	2522.660981910263
CHCHD2	GSM1385782	3349.171660379502
CHCHD2	GSM1385783	1337.443002458075
CHCHD2	GSM1415906	3509
CHCHD2	GSM1415907	4095.719306437821
CHCHD2	GSM1415908	2314.881952216492
CHCHD2	GSM1415909	2468.900805207176
CHCHD2	GSM1415910	2594.9439413776804
CHCHD2	GSM1415911	2532.6543584766155
CHCHD2	GSM1415912	1067.2980727914107
CHCHD2	GSM1415913	903.9643479790884
CHCHD2	GSM1415914	1145.1752930352675
CHCHD2	GSM1415915	1447.1940512174172
CHCHD2	GSM1415916	1016.735719215138
CHCHD2	GSM1415917	1129.5566566377215
CHCHD2	GSM1415918	885.3468933616019
CHCHD2	GSM1415919	1239.3399693109795
CHCHD2	GSM1415920	1012.1689149054693
CHCHD2	GSM1415921	1117.6692509367504
CHCHD2	GSM2769390	678.3667987029409
CHCHD2	GSM2769391	1913.0216413763355
CHCHD2	GSM2769392	1602.2686442138402
CHCHD2	GSM2769393	1771.6195231773163
CHCHD2	GSM2769394	3124.086369059596
CHCHD2	GSM2769395	1266.745498625833
CHCHD2	GSM2769396	2173.5842618432016
CHCHD2	GSM2769397	1375.5651554866756
CHCHD2	GSM2769398	1533.588586789356
CHCHD2	GSM3103946	1063.5464794105817
CHCHD2	GSM3103947	1791.7009441867854
CHCHD2	GSM3103948	1814.1161485547068
CHCHD2	GSM3103949	3395.016519159474
CHCHD2	GSM3103950	1544.3341672340237
CHCHD2	GSM3103951	1143
CHCHD2	GSM3103952	768.2571792773873
CHCHD2	GSM3103953	1531.1837253432498
CHCHD2	GSM3103954	1121.3891377334082
CHCHD2	GSM3103955	2178.7003480308995
CHCHD2	GSM3103956	1643.5806652535125
CHCHD2	GSM3103957	1518.1258787644072
CHCHD2	GSM3103958	522.6024985737347
CHCHD2	GSM3103959	1044.1557176927352
CHCHD2	GSM3103960	1938
CHCHD2	GSM3103961	1090.858670886999
CHCHD2	GSM3103962	1664.5482812270377
CHCHD2	GSM3103963	616.3409427244529
CHCHD2	GSM3103964	1152.141304545977
