Gene	sample	counts
MYB-AS1	GSM1022678	2.0275430376979307
MYB-AS1	GSM1022679	4.4862097309835045
MYB-AS1	GSM1022680	1.0277326924293382
MYB-AS1	GSM1022681	1.0299921210590168
MYB-AS1	GSM1022682	2.024723131754038
MYB-AS1	GSM1022683	3.053197109135842
MYB-AS1	GSM1022684	1.0622642381309608
MYB-AS1	GSM1022685	1.0377328679372595
MYB-AS1	GSM1022686	1.064467926310489
MYB-AS1	GSM1022687	1.1313477227819897
MYB-AS1	GSM1022688	1.065425427409442
MYB-AS1	GSM1022689	3.0804271977207125
MYB-AS1	GSM1022690	2.252973498730449
MYB-AS1	GSM1022691	1.1019042413337483
MYB-AS1	GSM1022692	2.0382996055975786
MYB-AS1	GSM1022693	2.0212771826682445
MYB-AS1	GSM1022694	1.056234487088057
MYB-AS1	GSM1022695	1.0268090659069042
MYB-AS1	GSM1385778	1
MYB-AS1	GSM1385779	1.1010498670455962
MYB-AS1	GSM1385780	1.0838243203305329
MYB-AS1	GSM1385781	1.0084216173196312
MYB-AS1	GSM1385782	1.0053052229716717
MYB-AS1	GSM1385783	1.080481580454705
MYB-AS1	GSM1415906	1
MYB-AS1	GSM1415907	1.0084216173196312
MYB-AS1	GSM1415908	1.0169141582775405
MYB-AS1	GSM1415909	1.0053052229716717
MYB-AS1	GSM1415910	2.0132666812976243
MYB-AS1	GSM1415911	4.021220891886687
MYB-AS1	GSM1415912	1.2144782022585594
MYB-AS1	GSM1415913	1.2376800740232663
MYB-AS1	GSM1415914	2.2866895828395934
MYB-AS1	GSM1415915	1.107099489315216
MYB-AS1	GSM1415916	1.1147893847364354
MYB-AS1	GSM1415917	1.1525442655723448
MYB-AS1	GSM1415918	1.1641216035965718
MYB-AS1	GSM1415919	1.1635086650764048
MYB-AS1	GSM1415920	1.1301370871413436
MYB-AS1	GSM1415921	1.0828569753747104
MYB-AS1	GSM2769390	1.0945648030738035
MYB-AS1	GSM2769391	1.0688566777393549
MYB-AS1	GSM2769392	1.052182047516338
MYB-AS1	GSM2769393	1.0383166180633372
MYB-AS1	GSM2769394	1.0194079414219277
MYB-AS1	GSM2769395	1.069818126570515
MYB-AS1	GSM2769396	1.0213903622938192
MYB-AS1	GSM2769397	1.0576052477160802
MYB-AS1	GSM2769398	1.063216079371224
MYB-AS1	GSM3103946	5.053192956670611
MYB-AS1	GSM3103947	9.184196988044278
MYB-AS1	GSM3103948	12.032561840668306
MYB-AS1	GSM3103949	5.021229503310518
MYB-AS1	GSM3103950	7.227868688788326
MYB-AS1	GSM3103951	13
MYB-AS1	GSM3103952	4.021220891886687
MYB-AS1	GSM3103953	3.0356474853736453
MYB-AS1	GSM3103954	5.026526114858358
MYB-AS1	GSM3103955	5.237067854096145
MYB-AS1	GSM3103956	4.129026067803497
MYB-AS1	GSM3103957	7.124126587983632
MYB-AS1	GSM3103958	7.194128847005367
MYB-AS1	GSM3103959	5
MYB-AS1	GSM3103960	3
MYB-AS1	GSM3103961	5.417447019568393
MYB-AS1	GSM3103962	7.0589513212374175
MYB-AS1	GSM3103963	4.129026067803497
MYB-AS1	GSM3103964	6.074169395262115
MYB-AS1	GSM3103965	6
MYB-AS1	GSM4260265	1.0213903622938192
MYB-AS1	GSM4260266	1.0106385913341225
MYB-AS1	GSM4260267	1.061737358926767
MYB-AS1	GSM4260268	1.055962388401363
MYB-AS1	GSM4260269	1.0191498027987893
MYB-AS1	GSM4260270	1.0149651490033698
MYB-AS1	GSM4260271	1.1139413335812782
MYB-AS1	GSM4260272	1.084460786892387
MYB-AS1	GSM4260273	1.0053052229716717
MYB-AS1	GSM4260274	0.7554628862173641
MYB-AS1	GSM4260275	1.074527200739522
MYB-AS1	GSM4260276	1.012361565877019
MYB-AS1	GSM4735786	1.0354564589203
MYB-AS1	GSM4735787	1.0285596084808206
MYB-AS1	GSM4735788	1.0418861325748268
MYB-AS1	GSM4735790	1.0409497863123298
MYB-AS1	GSM4735793	1.0628816047551497
MYB-AS1	GSM4735798	1.1094482823563114
MYB-AS1	GSM4735800	1.1037828089768285
MYB-AS1	GSM4735803	1.023131666858757
MYB-AS1	GSM4735804	1.044176676968467
MYB-AS1	GSM4735785	1.0811994844209347
MYB-AS1	GSM4735789	1.0363878638718522
MYB-AS1	GSM4735791	1.056822491572205
MYB-AS1	GSM4735792	2.158996752885524
MYB-AS1	GSM4735794	1.0497162670616038
