Gene	sample	counts
GJC3	GSM1022678	3.0319508014367815
GJC3	GSM1022679	4.339298290662259
GJC3	GSM1022680	1.0228445664573578
GJC3	GSM1022681	2.0477339723572094
GJC3	GSM1022682	11.110172149588225
GJC3	GSM1022683	1.0146118150553114
GJC3	GSM1022684	2.0934365596031466
GJC3	GSM1022685	2.055760681993136
GJC3	GSM1022686	1.0488429247731252
GJC3	GSM1022687	1.094806600045286
GJC3	GSM1022688	2.0990038761379832
GJC3	GSM1022689	2.0420702609244588
GJC3	GSM1022690	1.0903218103458212
GJC3	GSM1022691	1.0735439206438182
GJC3	GSM1022692	5.0807425661459416
GJC3	GSM1022693	5.0424411318882445
GJC3	GSM1022694	1.0425127376380217
GJC3	GSM1022695	1.0219117298859002
GJC3	GSM1385778	2
GJC3	GSM1385779	2.157510229677664
GJC3	GSM1385780	4.260014130082524
GJC3	GSM1385781	1.0078549668039407
GJC3	GSM1385782	4.018202351985005
GJC3	GSM1385783	2.1250081703083654
GJC3	GSM1415906	3
GJC3	GSM1415907	2.0121440955233707
GJC3	GSM1415908	2.0261548815899277
GJC3	GSM1415909	2.0121440955233707
GJC3	GSM1415910	5.034815563402561
GJC3	GSM1415911	2.006062858199299
GJC3	GSM1415912	2.3003133228277397
GJC3	GSM1415913	2.327134460764938
GJC3	GSM1415914	2.2087071757611305
GJC3	GSM1415915	3.2400682666898835
GJC3	GSM1415916	2.170072616711254
GJC3	GSM1415917	3.322225460699181
GJC3	GSM1415918	3.3495054760673764
GJC3	GSM1415919	3.340391650525407
GJC3	GSM1415920	2.1836173891344672
GJC3	GSM1415921	2.1228809351057203
GJC3	GSM2769390	3.2251112488159857
GJC3	GSM2769391	8.450822413865223
GJC3	GSM2769392	5.219116104931075
GJC3	GSM2769393	3.097313967525531
GJC3	GSM2769394	5.090150615898698
GJC3	GSM2769395	1.056537995407221
GJC3	GSM2769396	1.0166087578602931
GJC3	GSM2769397	1.0437691702869765
GJC3	GSM2769398	1.0476453445591134
GJC3	GSM3103946	3.0300469498876974
GJC3	GSM3103947	3.658227864128406
GJC3	GSM3103948	5.016125831685929
GJC3	GSM3103949	3.3899316217268836
GJC3	GSM3103950	1.3308982872000907
GJC3	GSM3103951	3
GJC3	GSM3103952	1.0045505879962513
GJC3	GSM3103953	1.0100156499625657
GJC3	GSM3103954	2.006062858199299
GJC3	GSM3103955	3.709092854009844
GJC3	GSM3103956	1.027880340996568
GJC3	GSM3103957	5.0807425661459416
GJC3	GSM3103958	2.049547623685578
GJC3	GSM3103959	1.0030314290996496
GJC3	GSM3103960	7
GJC3	GSM3103961	0.8960188842937727
GJC3	GSM3103962	3.02278743564232
GJC3	GSM3103963	2.0544698090815094
GJC3	GSM3103964	1.010650267145594
GJC3	GSM3103965	1
GJC3	GSM4260265	1.018588891444416
GJC3	GSM4260266	3.0319508014367815
GJC3	GSM4260267	3.1566848289069274
