Gene	sample	counts
POLL	GSM1022678	550.8043955943486
POLL	GSM1022679	60.52646001461718
POLL	GSM1022680	486.8740136337023
POLL	GSM1022681	494.3443390248695
POLL	GSM1022682	162.4686232988219
POLL	GSM1022683	526.9143971421113
POLL	GSM1022684	337.5888339246897
POLL	GSM1022685	440.50838068186664
POLL	GSM1022686	320.77299308018763
POLL	GSM1022687	332.76717669678777
POLL	GSM1022688	298.3725762867434
POLL	GSM1022689	482.0394594924047
POLL	GSM1022690	222.44773732069447
POLL	GSM1022691	281.9278820809659
POLL	GSM1022692	486.2610332644423
POLL	GSM1022693	536.8528422048029
POLL	GSM1022694	311.6520948988163
POLL	GSM1022695	548.1037146492608
POLL	GSM1385778	467.7073030656176
POLL	GSM1385779	246.251830830148
POLL	GSM1385780	386.3146240696957
POLL	GSM1385781	346.7818747702543
POLL	GSM1385782	565.8375973245074
POLL	GSM1385783	387.45764731684255
POLL	GSM1415906	660.9996146109371
POLL	GSM1415907	549.8018595235598
POLL	GSM1415908	496.84760804662073
POLL	GSM1415909	515.5651136924223
POLL	GSM1415910	556.1928881581869
POLL	GSM1415911	583.643891625822
POLL	GSM1415912	249.43753576210173
POLL	GSM1415913	241.41822366123952
POLL	GSM1415914	327.1189296089281
POLL	GSM1415915	305.4783784772964
POLL	GSM1415916	308.6658665069811
POLL	GSM1415917	266.3874161887535
POLL	GSM1415918	314.90844735096016
POLL	GSM1415919	259.166508537909
POLL	GSM1415920	258.2462946913625
POLL	GSM1415921	271.4915938036337
POLL	GSM2769390	378.1999693858399
POLL	GSM2769391	292.38992765420863
POLL	GSM2769392	456.7304030308754
POLL	GSM2769393	490.4460736975364
POLL	GSM2769394	609.3062661209318
POLL	GSM2769395	330.62837341553137
POLL	GSM2769396	558.1859640818269
POLL	GSM2769397	397.4895175544213
POLL	GSM2769398	392.0103048600092
POLL	GSM3103946	365.5276099030259
POLL	GSM3103947	411.5863805166997
POLL	GSM3103948	375.8455825348352
POLL	GSM3103949	423.8276424210474
POLL	GSM3103950	410.12962127885794
POLL	GSM3103951	430
POLL	GSM3103952	351
POLL	GSM3103953	297.0541182407511
POLL	GSM3103954	310
POLL	GSM3103955	388.65752444338057
POLL	GSM3103956	209.67744888003185
POLL	GSM3103957	241.38805040019497
POLL	GSM3103958	205.88423687115488
POLL	GSM3103959	305
POLL	GSM3103960	327
POLL	GSM3103961	381.1724789662057
POLL	GSM3103962	277.67588518222516
POLL	GSM3103963	174.8753317613157
POLL	GSM3103964	255.76863062085013
POLL	GSM3103965	374
POLL	GSM4260265	697.9016127124179
POLL	GSM4260266	526.2797826014373
POLL	GSM4260267	427.5695550222183
POLL	GSM4260268	430.12460303639944
POLL	GSM4260269	480.00249812460265
POLL	GSM4260270	660.1728834006756
POLL	GSM4260271	299.4418455737518
POLL	GSM4260272	283.1147722095777
POLL	GSM4260273	700.7464183894695
POLL	GSM4260274	200.89778721084932
POLL	GSM4260275	231.44374917291623
POLL	GSM4260276	528.6746650628132
POLL	GSM4735785	451.0345024667819
POLL	GSM4735786	882.5656348190603
POLL	GSM4735787	520.8776231137249
POLL	GSM4735788	740.6111982284995
POLL	GSM4735789	724.3052816984351
POLL	GSM4735790	395.6574818311239
POLL	GSM4735791	384.4708721338813
POLL	GSM4735792	442.5143203411927
POLL	GSM4735793	462.541497241666
POLL	GSM4735794	593.0555260488206
POLL	GSM4735795	314.20107655645137
POLL	GSM4735796	269.30068901861756
POLL	GSM4735797	293.7893125260252
POLL	GSM4735798	187.42978155796663
POLL	GSM4735799	290.38387733594783
POLL	GSM4735800	187.0334331414261
POLL	GSM4735801	295.81343034420473
POLL	GSM4735802	316.4446155810592
POLL	GSM4735803	315.95182287817846
POLL	GSM4735804	296.4311203250757
POLL	GSM5282507	624.8885803290817
POLL	GSM5282508	353.05632134150625
POLL	GSM5282509	507.26957786795737
POLL	GSM5282510	448.6496005297325
POLL	GSM5282511	518.1924682285437
POLL	GSM5282512	343.5874032129695
POLL	GSM5282513	480.638246757406
POLL	GSM5282514	538.1010133264059
POLL	GSM5282515	579.5087141770903
POLL	GSM5282516	518.6106878397557
POLL	GSM5282517	536.6915402519805
POLL	GSM5282518	636.9249574782775
POLL	GSM5282519	294.3960370692499
POLL	GSM5282520	572.4177574535669
POLL	GSM5282521	794.8406682256596
POLL	GSM5282522	548.1037146492608
POLL	GSM5282523	475.7194196063562
POLL	GSM5282524	397.37911610060735
POLL	GSM5282525	556.357842412212
POLL	GSM5282526	618.5041197063377
POLL	GSM5282527	488.5764218889984
