Gene	sample	counts
ABR	GSM1022678	2889.449113769253
ABR	GSM1022679	1.0848245726655648
ABR	GSM1022680	3759.976626297247
ABR	GSM1022681	2135.7865331685693
ABR	GSM1022682	224.2234742916896
ABR	GSM1022683	4003.658222208259
ABR	GSM1022684	1688.3565853199375
ABR	GSM1022685	3419.7578944955817
ABR	GSM1022686	1753.6653702206654
ABR	GSM1022687	1539.2980796636723
ABR	GSM1022688	2032.8852540396367
ABR	GSM1022689	2323.875956932034
ABR	GSM1022690	1568.973085087637
ABR	GSM1022691	2030.0715539374603
ABR	GSM1022692	2775.101589628913
ABR	GSM1022693	3558.9549508867226
ABR	GSM1022694	1632.574947141142
ABR	GSM1022695	3047.340778519754
ABR	GSM1385778	3097
ABR	GSM1385779	1665.5978973111564
ABR	GSM1385780	1713.5906838256956
ABR	GSM1385781	2261.626545508043
ABR	GSM1385782	2666.077260542051
ABR	GSM1385783	1736.1316751419347
ABR	GSM1415906	4042
ABR	GSM1415907	4137.974332443812
ABR	GSM1415908	3776.752699283625
ABR	GSM1415909	3490.063933685287
ABR	GSM1415910	3365.270722578272
ABR	GSM1415911	3369.182570345723
ABR	GSM1415912	1741.337185380599
ABR	GSM1415913	1555.6893870213607
ABR	GSM1415914	1985.627751009256
ABR	GSM1415915	1702.115862767752
ABR	GSM1415916	1756.67378322776
ABR	GSM1415917	1346.608720070068
ABR	GSM1415918	1509.510467881031
ABR	GSM1415919	1431.9145541918913
ABR	GSM1415920	1558.0110071474426
ABR	GSM1415921	1510.42978532772
ABR	GSM2769390	1629.7562177350114
ABR	GSM2769391	1360.5824086323012
ABR	GSM2769392	1682.6430322297788
ABR	GSM2769393	1918.2697838874788
ABR	GSM2769394	1968.8702582296164
ABR	GSM2769395	1648.1992728352648
ABR	GSM2769396	3544.914738658842
ABR	GSM2769397	3130.2637416906423
ABR	GSM2769398	3039.219144565988
ABR	GSM3103946	2101.842567572099
ABR	GSM3103947	1844.6614004867488
ABR	GSM3103948	2351.846425656174
ABR	GSM3103949	3512.816643014483
ABR	GSM3103950	2270.5124779633547
ABR	GSM3103951	1538
ABR	GSM3103952	2513.385571166621
ABR	GSM3103953	1477.6528958952338
ABR	GSM3103954	1570.7472179700512
ABR	GSM3103955	2572.5208294596846
ABR	GSM3103956	1764.8705454911074
ABR	GSM3103957	1143.1670773828369
ABR	GSM3103958	1073.9629548112428
ABR	GSM3103959	1844.5747981142556
ABR	GSM3103960	1740
ABR	GSM3103961	2402.226628791605
ABR	GSM3103962	1252.4415941678012
ABR	GSM3103963	1168.993321367379
ABR	GSM3103964	868.1485794780651
ABR	GSM3103965	2416
ABR	GSM4260265	2978.353918583473
ABR	GSM4260266	2730.7770218273945
ABR	GSM4260267	1951.8834525407833
ABR	GSM4260268	2594.350248292423
ABR	GSM4260269	1898.4256916848265
ABR	GSM4260270	3667.131637236218
ABR	GSM4260271	1384.7804051021214
ABR	GSM4260272	1181.5289456331398
ABR	GSM4260273	2982.6247397596776
ABR	GSM4260274	1174.115063041203
ABR	GSM4260275	1325.605661069431
ABR	GSM4260276	2882.1050020915077
ABR	GSM4735785	1991.054439585629
ABR	GSM4735786	2147.817348295265
ABR	GSM4735787	2395.9064647253117
ABR	GSM4735788	1958.671729064788
ABR	GSM4735789	2884.191431583301
ABR	GSM4735790	2319.025876176931
ABR	GSM4735791	2812.0304628121576
ABR	GSM4735792	2760.043515943473
ABR	GSM4735793	1046.9745365667509
ABR	GSM4735794	2500.434211109782
ABR	GSM4735795	2618.6425888431168
ABR	GSM4735796	2074.6525451356706
ABR	GSM4735797	2007.5353492529464
ABR	GSM4735798	1289.844765200541
ABR	GSM4735799	2472.877974070192
ABR	GSM4735800	2326.040065347189
ABR	GSM4735801	2367.870883203183
ABR	GSM4735802	2813.5755501116
ABR	GSM4735803	3109.5136072551445
ABR	GSM4735804	2147.8155013472415
ABR	GSM5282507	2468
ABR	GSM5282508	1654.3054763464825
ABR	GSM5282509	2293.9328783508986
ABR	GSM5282510	1586.0160681101534
ABR	GSM5282511	1621.094214207434
ABR	GSM5282512	1859.2167107745304
ABR	GSM5282513	1729.6314354967817
ABR	GSM5282514	2281
ABR	GSM5282515	3067.194937533759
ABR	GSM5282516	1955.8185585885028
ABR	GSM5282517	1728.5290007304257
ABR	GSM5282518	2651
ABR	GSM5282519	1579.6854209943322
ABR	GSM5282520	1480.7095167376906
ABR	GSM5282521	2499.937457139904
ABR	GSM5282522	2158.8208074566423
ABR	GSM5282523	2954
ABR	GSM5282524	3707.767451012579
ABR	GSM5282525	2924
ABR	GSM5282526	3446
ABR	GSM5282527	2606.732675750527
ABR	GSM5282528	1761.4549745659117
ABR	GSM5282529	2480
ABR	GSM5282530	1889.0175401909464
ABR	GSM5282531	2400.833761880716
ABR	GSM5282532	2053.015993008396
ABR	GSM5282533	2431.3193515030566
ABR	GSM5282534	2729.2485185801465
ABR	GSM5282535	2711
ABR	GSM5282536	1926.0565653724768
ABR	GSM4260927	3648
ABR	GSM4260928	1845.2766028101992
ABR	GSM4260929	1535.826590089562
ABR	GSM4260930	1672
ABR	GSM4260931	1696.5656775014054
ABR	GSM4260932	1611
ABR	GSM4260933	2155.1348812645047
ABR	GSM4260934	2020
ABR	GSM4260935	2464.8682065424646
ABR	GSM4260936	1891.2364232631005
ABR	GSM4260937	2031
ABR	GSM4260938	689.2535045448266
ABR	GSM4260939	2001
ABR	GSM4260940	1676.1160315709678
ABR	GSM4260941	1987
ABR	GSM4260942	1938.902522760367
ABR	GSM4260943	1720.7150833777866
ABR	GSM4260944	2175.753978346
ABR	GSM4260945	2614.8451805542422
ABR	GSM4260946	1975.5969777908183
ABR	GSM4260947	2456.872648630573
ABR	GSM4260948	2136.5431208390855
ABR	GSM4260949	3137.1186138183543
ABR	GSM4260950	3185
ABR	GSM4260951	2147.686519493267
ABR	GSM4260952	1522.6220702506214
ABR	GSM4260953	2956.8162412458028
ABR	GSM4260954	1628.830645326169
ABR	GSM4260955	1245.2811026365546
ABR	GSM4260956	2082.376076370031
ABR	GSM4260957	1880.414154705211
ABR	GSM4260958	1335.0498996413692
ABR	GSM4260959	1458.5481604623446
ABR	GSM4260960	2198.89794786161
ABR	GSM4260961	6197.84906813159
ABR	GSM4260962	2658.0332871140713
ABR	GSM4260963	3179
ABR	GSM4260964	1998
ABR	GSM4260965	1368.5717519126924
ABR	GSM4260966	2645.716170115902
ABR	GSM4260967	3708.5528760843576
ABR	GSM4260968	3603
ABR	GSM4260969	2754.165060878905
ABR	GSM4260970	1900.4771814327437
ABR	GSM4260971	2942.0222803155934
ABR	GSM4260972	1366.053908020154
ABR	GSM4260973	1383.180340728417
ABR	GSM4260974	1114.586681778323
ABR	GSM4260975	1964
ABR	GSM4260976	1928
ABR	GSM4260977	1470.788412026508
ABR	GSM4260978	2499
ABR	GSM4260979	2235.6568635261424
ABR	GSM4260980	2537.3306597781134
ABR	GSM4260981	1793.3842414220771
ABR	GSM4260982	1628.923040857831
ABR	GSM4260983	1519.9480907385398
ABR	GSM4260984	2381.4282878762824
ABR	GSM4260985	1647.2824727115858
ABR	GSM4260986	1768.181113649359
ABR	GSM4260987	2320.9751030297853
ABR	GSM4260988	2575.847227690244
ABR	GSM4260989	2140
ABR	GSM4260990	2419.874347039956
ABR	GSM4260991	2065
ABR	GSM4260992	2616.2385239469663
ABR	GSM4260993	2339.7755159472595
ABR	GSM4260994	2384.0642215181488
ABR	GSM4260995	1978.6696564183935
ABR	GSM4260996	2119.9296409263975
ABR	GSM4260997	2876
ABR	GSM4260998	1941.707865624114
ABR	GSM4260999	1889
ABR	GSM4261000	1263.8438302981783
ABR	GSM4261001	2633
ABR	GSM4261002	699.0218351821803
ABR	GSM4261003	1297.9628795996584
ABR	GSM4261004	1589.3917366972846
ABR	GSM4261005	2104
ABR	GSM4261006	2432.388284051298
ABR	GSM4261007	1004.5058088098928
ABR	GSM4261008	2062
ABR	GSM4261009	2262.8312886869817
ABR	GSM4261010	756.0439630208914
ABR	GSM4261011	1838.8771629398277
ABR	GSM4261012	1.1827057416311022
ABR	GSM4261013	1283.4466086649331
ABR	GSM4261014	1886.3030006490328
ABR	GSM4261015	2135.2387006831264
ABR	GSM4261016	2430
ABR	GSM4261017	3065.896143855508
ABR	GSM4261018	2778.1593834936903
ABR	GSM4261019	3062.10921819142
ABR	GSM4261020	473.3878781924301
ABR	GSM4261021	1966.0657418956257
ABR	GSM4261022	2754.4777122857213
ABR	GSM4261023	1817
ABR	GSM4261024	1459.138999640321
ABR	GSM4261025	4392.377336497054
ABR	GSM4261026	1211.8090849695975
ABR	GSM4261027	3474.599490295698
ABR	GSM4818000	3884.696648006703
ABR	GSM4818001	2325.7294594113746
ABR	GSM4818002	2336.5023218477672
ABR	GSM4818003	1920.9077819521651
ABR	GSM4818004	1347.9020688338155
ABR	GSM4818005	2083.4742826184834
ABR	GSM4818006	1313.4462242802083
ABR	GSM4818007	1029.6716043662666
ABR	GSM4818008	2658.361190701473
ABR	GSM4818009	1767.2974993721964
ABR	GSM4818010	2898.6654124476636
ABR	GSM4818011	1667.6903806963874
ABR	GSM4818012	2428.592591950862
ABR	GSM4818013	1835.2390577289204
ABR	GSM4818014	778.6643126125297
ABR	GSM4818015	466.1578973936714
ABR	GSM4818016	3001.263654730654
ABR	GSM4818017	4060.529458863836
ABR	GSM4818018	2644.9558951833137
ABR	GSM4818019	4378.530568680333
ABR	GSM4818020	3510.4638085926144
ABR	GSM4818021	2271.334086104906
ABR	GSM4818022	2326.913912281356
ABR	GSM4818023	2595.3819839830153
ABR	GSM3056394	2370.38290115943
ABR	GSM3056395	995.959392025268
