Gene	sample	counts
HSPA8P1	GSM1022678	1.0100156499625657
HSPA8P1	GSM1022679	1.0522644578555964
HSPA8P1	GSM1022680	1.0184777571167023
HSPA8P1	GSM1022681	8.15895441191211
HSPA8P1	GSM1022682	1.001514567592329
HSPA8P1	GSM1022683	1.013077440794964
HSPA8P1	GSM1022684	21.57193299535585
HSPA8P1	GSM1022685	23.456993934247315
HSPA8P1	GSM1022686	5.158220435982759
HSPA8P1	GSM1022687	16.87496322277148
HSPA8P1	GSM1022688	13.386124801258624
HSPA8P1	GSM1022689	2.033573967676124
HSPA8P1	GSM1022690	22.097553614967524
HSPA8P1	GSM1022691	25.02606215647983
HSPA8P1	GSM1022692	85.17387566513499
HSPA8P1	GSM1022693	86.59882769052406
HSPA8P1	GSM1022694	31.8560971422291
HSPA8P1	GSM1022695	61.02291016454016
HSPA8P1	GSM1385778	68.20613717877617
HSPA8P1	GSM1385779	29.271316530647557
HSPA8P1	GSM1385780	1.0418298547102676
HSPA8P1	GSM1385781	45.5481434379326
HSPA8P1	GSM1385782	81.61526076234264
HSPA8P1	GSM1385783	1.0406685081874067
HSPA8P1	GSM1415906	18
HSPA8P1	GSM1415907	31.168649466716932
HSPA8P1	GSM1415908	20.230907738674883
HSPA8P1	GSM1415909	17.092485191425414
HSPA8P1	GSM1415910	18.109296859710337
HSPA8P1	GSM1415911	25.07578572749124
HSPA8P1	GSM1415912	14.076898502079288
HSPA8P1	GSM1415913	18.520768356620405
HSPA8P1	GSM1415914	17.977053875104204
HSPA8P1	GSM1415915	18.832782716863065
HSPA8P1	GSM1415916	13.610837461951636
HSPA8P1	GSM1415917	19.03622427441163
HSPA8P1	GSM1415918	13.842405881622636
HSPA8P1	GSM1415919	15.93516063255018
HSPA8P1	GSM1415920	15.741775698486402
HSPA8P1	GSM1415921	18.600014733650383
HSPA8P1	GSM2769390	46.008365887340446
HSPA8P1	GSM2769391	16.545946872326347
HSPA8P1	GSM2769392	19.61078996123647
HSPA8P1	GSM2769393	19.564336247993374
HSPA8P1	GSM2769394	16.243430580995142
HSPA8P1	GSM2769395	7.268648657616061
HSPA8P1	GSM2769396	21.45113440165581
HSPA8P1	GSM2769397	31.36934037773212
HSPA8P1	GSM2769398	17.807944369176848
HSPA8P1	GSM3103946	2
HSPA8P1	GSM3103947	0.798013410199562
HSPA8P1	GSM3103948	17.282449452947635
HSPA8P1	GSM3103949	0.7713856536239586
HSPA8P1	GSM3103950	20.471736820507427
HSPA8P1	GSM3103951	0.9493218335795574
HSPA8P1	GSM3103952	1
HSPA8P1	GSM3103953	1
HSPA8P1	GSM3103954	26.967656996698462
HSPA8P1	GSM3103955	13.76813346707548
HSPA8P1	GSM3103956	69.8745220880122
HSPA8P1	GSM3103957	113.6147545077101
HSPA8P1	GSM3103958	29.290453848914407
HSPA8P1	GSM3103959	32.504886499398324
HSPA8P1	GSM3103960	18
HSPA8P1	GSM3103961	0.7736056631098477
HSPA8P1	GSM3103962	30
HSPA8P1	GSM3103963	13.150090030138673
HSPA8P1	GSM3103964	16
HSPA8P1	GSM3103965	1
HSPA8P1	GSM4260265	7.1842813073337135
HSPA8P1	GSM4260266	17.300688160217415
