Gene	sample	counts
COMT	GSM1022678	1235.7874814768888
COMT	GSM1022679	172.7190746428649
COMT	GSM1022680	952.7082058819964
COMT	GSM1022681	996.0023810640694
COMT	GSM1022682	255.11511460100883
COMT	GSM1022683	1178.5340841264351
COMT	GSM1022684	647.981185259886
COMT	GSM1022685	1159.147613485919
COMT	GSM1022686	1962.8788561165416
COMT	GSM1022687	684.4653722831038
COMT	GSM1022688	834.2281096615931
COMT	GSM1022689	1167.48190793615
COMT	GSM1022690	1012.7115876793368
COMT	GSM1022691	1121.738517677756
COMT	GSM1022692	1157.7541759794246
COMT	GSM1022693	2265.8517217711023
COMT	GSM1022694	1379.442240137002
COMT	GSM1022695	1385.1654299084137
COMT	GSM1385778	1765
COMT	GSM1385779	700.2677154409992
COMT	GSM1385780	676.3063758862525
COMT	GSM1385781	1068.926914358809
COMT	GSM1385782	1616.530798538448
COMT	GSM1385783	583.4600534455408
COMT	GSM1415906	2007
COMT	GSM1415907	1924.068445845856
COMT	GSM1415908	1471.4747870276012
COMT	GSM1415909	1554.2018747142042
COMT	GSM1415910	1449.5520105342896
COMT	GSM1415911	1657.7483126802863
COMT	GSM1415912	760.2633546138582
COMT	GSM1415913	777.2630864866113
COMT	GSM1415914	908.9591091787383
COMT	GSM1415915	893.4292878773794
COMT	GSM1415916	793.7300419323419
COMT	GSM1415917	698.4418249368409
COMT	GSM1415918	726.4118806442607
COMT	GSM1415919	765.5887016202744
COMT	GSM1415920	743.6302033390041
COMT	GSM1415921	792.651305974288
COMT	GSM2769390	592.1595584629277
COMT	GSM2769391	414.7163909628696
COMT	GSM2769392	1000.6251271880374
COMT	GSM2769393	977.0559375976004
COMT	GSM2769394	1561.732966258393
COMT	GSM2769395	462.1614306784624
COMT	GSM2769396	1782.3261822027143
COMT	GSM2769397	1362.1955590583111
COMT	GSM2769398	1062.1528632918528
COMT	GSM3103946	1032.872640343473
COMT	GSM3103947	866.0697759725753
COMT	GSM3103948	685.14822716276
COMT	GSM3103949	1088.769930634497
COMT	GSM3103950	1193.91249159349
COMT	GSM3103951	591
COMT	GSM3103952	1401.39548082251
COMT	GSM3103953	607.1294970747291
COMT	GSM3103954	1024.4060222081334
COMT	GSM3103955	1278.8919699702783
COMT	GSM3103956	846.4503438997168
COMT	GSM3103957	434.57172186700154
COMT	GSM3103958	595.0572289165868
COMT	GSM3103959	1162
COMT	GSM3103960	1348
COMT	GSM3103961	1049.1789061230788
COMT	GSM3103962	868.2510125122024
COMT	GSM3103963	533.676619263602
COMT	GSM3103964	642.8495943319072
COMT	GSM3103965	1151
COMT	GSM4260265	571.9786028845386
COMT	GSM4260266	1338.0854949263778
COMT	GSM4260267	100.86504909804285
COMT	GSM4260268	683.2076652956817
COMT	GSM4260269	1848.7377422770037
COMT	GSM4260270	1052.5188595164946
COMT	GSM4260271	275.14350939457574
COMT	GSM4260272	746.1090213819623
COMT	GSM4260273	1235.5201190321843
COMT	GSM4260274	674.6283573921062
COMT	GSM4260275	1018.651786301067
COMT	GSM4260276	1253.3036185557498
COMT	GSM4735786	867.7125125752113
COMT	GSM4735787	876.3327864256593
COMT	GSM4735788	490.72836844274343
COMT	GSM4735790	572.5223824717814
COMT	GSM4735793	661.1123581577029
COMT	GSM4735798	1122.7616617445872
COMT	GSM4735800	2058.554938741785
COMT	GSM4735803	1952.1352203665083
COMT	GSM4735804	1176.7871149434625
COMT	GSM4735785	1400.1533323251106
COMT	GSM4735789	681.9432144276788
COMT	GSM4735791	584.4228378394295
COMT	GSM4735792	831.2137498609267
COMT	GSM4735794	932.1480451507042
COMT	GSM4735795	677.2104409952169
COMT	GSM4735796	336.798035646601
COMT	GSM4735797	340.63673903366794
COMT	GSM4735799	591.4262524315818
COMT	GSM4735801	1693.6210470874748
COMT	GSM4735802	1786.0467995064332
COMT	GSM5282507	860
COMT	GSM5282509	709
COMT	GSM5282510	617.3649056043538
COMT	GSM5282511	647.5033292042866
COMT	GSM5282512	737.6941210718178
COMT	GSM5282515	794.0480177471935
COMT	GSM5282516	719.1215100762154
COMT	GSM5282519	628.6218692259386
COMT	GSM5282521	703.8455196756228
COMT	GSM5282523	850
COMT	GSM5282524	856.0108868600016
COMT	GSM5282526	876
COMT	GSM5282528	738.1071807630424
COMT	GSM5282529	816
COMT	GSM5282513	698.1176149171706
COMT	GSM5282533	884.008217500417
COMT	GSM5282534	837
COMT	GSM5282536	737.0118942031978
COMT	GSM5282525	839
COMT	GSM5282530	687.9261168891827
COMT	GSM5282514	805
COMT	GSM5282520	626.6517713600225
COMT	GSM5282535	923
COMT	GSM5282522	831.2263197203807
COMT	GSM5282531	676.2466906394272
COMT	GSM5282508	711.3740034587261
COMT	GSM5282518	847
COMT	GSM5282517	690.6237361875948
COMT	GSM5282527	794.1911261476206
COMT	GSM5282532	735
