Gene	sample	counts
NKRF	GSM1022678	254.52394379056656
NKRF	GSM1022679	1.0522644578555964
NKRF	GSM1022680	167.03035216713917
NKRF	GSM1022681	370.212556440512
NKRF	GSM1022682	33.04998073054686
NKRF	GSM1022683	215.7854948893273
NKRF	GSM1022684	123.26818854489058
NKRF	GSM1022685	201.9341216948247
NKRF	GSM1022686	151.65168081789312
NKRF	GSM1022687	90.7029273223967
NKRF	GSM1022688	129.74244038142976
NKRF	GSM1022689	280.63320753930515
NKRF	GSM1022690	65.24039638704697
NKRF	GSM1022691	125.13031078239916
NKRF	GSM1022692	236.2561074997197
NKRF	GSM1022693	297.0541182407511
NKRF	GSM1022694	206.5508234060661
NKRF	GSM1022695	166.7959544497431
NKRF	GSM1385778	328.9943087446851
NKRF	GSM1385779	121.2668827698256
NKRF	GSM1385780	37.50587476956963
NKRF	GSM1385781	197.37528823104128
NKRF	GSM1385782	289.17999800978197
NKRF	GSM1385783	55.15543093393256
NKRF	GSM1415906	307
NKRF	GSM1415907	274.48520336818456
NKRF	GSM1415908	200.28598661288132
NKRF	GSM1415909	304.64841252952357
NKRF	GSM1415910	295.7851820419355
NKRF	GSM1415911	324.9821830282865
NKRF	GSM1415912	77.96436093459297
NKRF	GSM1415913	78.44090127509818
NKRF	GSM1415914	119.494534581575
NKRF	GSM1415915	159.03238738684368
NKRF	GSM1415916	108.88669969561307
NKRF	GSM1415917	105.75680152450906
NKRF	GSM1415918	94.76724026649345
NKRF	GSM1415919	97.7356518796411
NKRF	GSM1415920	99.69791275708054
NKRF	GSM1415921	128.1334348318138
NKRF	GSM2769390	94.10802113319636
NKRF	GSM2769391	34.12601542417309
NKRF	GSM2769392	95.9896561260522
NKRF	GSM2769393	324.35610095357436
NKRF	GSM2769394	150.25173287420506
NKRF	GSM2769395	185.8697299590393
NKRF	GSM2769396	182.84538370935192
NKRF	GSM2769397	78.42335094433031
NKRF	GSM2769398	99.51498323951768
NKRF	GSM3103946	143
NKRF	GSM3103947	146.8344674767194
NKRF	GSM3103948	151.0614100331719
NKRF	GSM3103949	175.87592902626258
NKRF	GSM3103950	166.78444409648696
NKRF	GSM3103951	186.06707938159323
NKRF	GSM3103952	107
NKRF	GSM3103953	118
NKRF	GSM3103954	108.86943009778268
NKRF	GSM3103955	212.64117243594353
NKRF	GSM3103956	121.52090797915166
NKRF	GSM3103957	177.96293405189988
NKRF	GSM3103958	60.60093899775394
NKRF	GSM3103959	140.8545081640594
NKRF	GSM3103960	121
NKRF	GSM3103961	145.43786466465136
NKRF	GSM3103962	207
NKRF	GSM3103963	125.43162797978428
NKRF	GSM3103964	114
NKRF	GSM3103965	112
NKRF	GSM4260265	101.60626420371966
NKRF	GSM4260266	191.32525730122788
NKRF	GSM4260267	65.38822160012539
NKRF	GSM4260268	70.64848552288686
NKRF	GSM4260269	188.2467004208928
NKRF	GSM4260270	124.64455391696352
NKRF	GSM4260271	14.702259116143196
NKRF	GSM4260272	27.245784807097383
NKRF	GSM4260273	139.2998167858145
NKRF	GSM4260274	17.842657776921744
NKRF	GSM4260275	58.60651919630985
NKRF	GSM4260276	87.91940093596541
NKRF	GSM4735785	242.95455455420657
NKRF	GSM4735786	183.8425609487124
NKRF	GSM4735787	223.29894936110733
NKRF	GSM4735788	231.16298097904948
NKRF	GSM4735789	325.4600732978188
NKRF	GSM4735790	70.10774754137915
NKRF	GSM4735791	200.07375206936595
NKRF	GSM4735792	119.71839566002316
NKRF	GSM4735793	219.8363942206155
NKRF	GSM4735794	226.5489867041724
NKRF	GSM4735795	124.71418464410878
NKRF	GSM4735796	107.38590049035716
NKRF	GSM4735797	92.70512400619188
NKRF	GSM4735798	93.07321453387678
NKRF	GSM4735799	106.68509450615012
NKRF	GSM4735800	134.71104781553046
NKRF	GSM4735801	159.90021053257274
NKRF	GSM4735802	297.24406688574777
NKRF	GSM4735803	182.5712964393778
NKRF	GSM4735804	232.2746178872352
NKRF	GSM5282507	89.40500233166637
NKRF	GSM5282508	23.463027102893996
NKRF	GSM5282509	245.4338029409035
NKRF	GSM5282510	40.90487406615188
NKRF	GSM5282511	1.0295288940925316
NKRF	GSM5282512	1.0223186155344817
NKRF	GSM5282513	1.0164098679180102
NKRF	GSM5282514	63.286687043763834
NKRF	GSM5282515	1.024130326068477
NKRF	GSM5282516	1.032174835782654
NKRF	GSM5282517	54.461777249229414
NKRF	GSM5282518	79.35949645170386
NKRF	GSM5282519	1.0528894166961578
NKRF	GSM5282520	1.0210351304622294
NKRF	GSM5282521	29.673498024981207
NKRF	GSM5282522	1.022581557181457
NKRF	GSM5282523	97.294048622666
NKRF	GSM5282524	43.496451638150994
NKRF	GSM5282525	1.0069631126805123
NKRF	GSM5282526	1.0045505879962513
NKRF	GSM5282527	208.5092788492026
NKRF	GSM5282528	1.020131613169304
NKRF	GSM5282529	114.69221344483212
NKRF	GSM5282530	62.17296261950717
NKRF	GSM5282531	47.16921428899741
NKRF	GSM5282532	1.010650267145594
NKRF	GSM5282533	36
NKRF	GSM5282534	1.0091218838436145
NKRF	GSM5282535	262.3716897993397
NKRF	GSM5282536	280.10488576294125
NKRF	GSM4260927	327.4952636026916
NKRF	GSM4260928	336.1981153632346
NKRF	GSM4260929	278.41382094166215
NKRF	GSM4260930	391.59219592860063
NKRF	GSM4260931	291.067276937931
NKRF	GSM4260932	257.06214554190365
NKRF	GSM4260933	365
NKRF	GSM4260934	298.06108135343163
NKRF	GSM4260935	252.6625667863985
NKRF	GSM4260936	263.98646454854776
NKRF	GSM4260937	285.5450467273422
NKRF	GSM4260938	225.5483894760088
NKRF	GSM4260939	282.3767033857417
NKRF	GSM4260940	239.0525878451642
NKRF	GSM4260941	357.54070063046146
NKRF	GSM4260942	288
NKRF	GSM4260943	254.8072238504392
NKRF	GSM4260944	432.2408553978274
NKRF	GSM4260945	246.2257396578419
NKRF	GSM4260946	320.372096374424
NKRF	GSM4260947	180.49143083781175
NKRF	GSM4260948	437.3712506269339
NKRF	GSM4260949	190.27073911193395
NKRF	GSM4260950	268.8124229987061
NKRF	GSM4260951	375
NKRF	GSM4260952	301
NKRF	GSM4260953	400
NKRF	GSM4260954	317.1449140882456
NKRF	GSM4260955	238.22139747446545
NKRF	GSM4260956	168.76285662580517
NKRF	GSM4260957	385
